epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,353.0732727050781,0.008009368553757668,0.08949507772922516,24.04485321044922,1.4022833056515083e-05,0.003744707442820072
1,76.91632843017578,0.00025686269509606063,0.01602693647146225,57.655662536621094,3.975246363552287e-05,0.006304955575615168
2,39.64702606201172,8.22716174297966e-05,0.009070370346307755,17.089399337768555,7.348089184233686e-06,0.0027107358910143375
3,32.82958221435547,5.6708322517806664e-05,0.007530492730438709,16.394155502319336,8.375888683076482e-06,0.002894112840294838
4,28.640609741210938,4.521512892097235e-05,0.006724219769239426,29.21514320373535,9.615578164812177e-06,0.003100899513810873
5,22.16357421875,3.1237228540703654e-05,0.005589027423411608,17.249282836914062,6.982239028729964e-06,0.00264239264652133
6,20.611328125,2.9006369004491717e-05,0.005385756026953459,32.855804443359375,1.8563547200756148e-05,0.004308543633669615
7,20.5041561126709,2.8226011636434123e-05,0.005312815774232149,20.161176681518555,6.67824906486203e-06,0.0025842308532446623
8,19.56117820739746,2.541858520999085e-05,0.005041684955358505,17.58021354675293,5.914318535360508e-06,0.0024319372605532408
9,18.505430221557617,2.468768616381567e-05,0.004968670662492514,68.81810760498047,4.825183350476436e-05,0.0069463541731238365
10,17.9396915435791,2.4936756744864397e-05,0.004993671551346779,60.573944091796875,3.8976388168521225e-05,0.006243107374757528
11,18.349897384643555,2.4028055122471415e-05,0.004901842214167118,38.2401237487793,2.0226594642736018e-05,0.0044973986223340034
12,17.8385009765625,2.3584920199937187e-05,0.004856430925428867,25.227279663085938,9.074529771169182e-06,0.003012395929545164
13,17.83148765563965,2.3103415514924563e-05,0.004806601442396641,20.59613037109375,8.137665645335801e-06,0.0028526594396680593
14,17.850982666015625,2.367928573221434e-05,0.0048661367036402225,35.18356704711914,1.818395685404539e-05,0.004264265298843384
15,16.809396743774414,2.3327193048316985e-05,0.00482982350513339,38.54726028442383,1.4139816812530626e-05,0.003760294755920768
16,17.38243865966797,2.2686153897666372e-05,0.004762998316437006,23.32242774963379,1.0526323421800043e-05,0.0032444295939058065
17,17.555404663085938,2.233730992884375e-05,0.004726236220449209,15.480802536010742,5.450856860989006e-06,0.002334706950932741
18,16.9355411529541,2.287392817379441e-05,0.004782669711858034,28.228193283081055,8.955466910265386e-06,0.002992568537592888
19,16.937528610229492,2.1796487999381498e-05,0.004668670706450939,13.378188133239746,5.660585429723142e-06,0.002379198558628559
20,18.31218147277832,2.235469401057344e-05,0.0047280751168727875,14.464201927185059,6.976067197683733e-06,0.0026412245351821184
21,17.951889038085938,2.255786421301309e-05,0.004749511834233999,15.417893409729004,5.483621407620376e-06,0.0023417132906615734
22,17.257484436035156,2.1579711756203324e-05,0.004645396955311298,19.289899826049805,5.9549133766267914e-06,0.0024402691051363945
23,16.980802536010742,2.1011179342167452e-05,0.004583795089274645,27.963193893432617,8.819856702757534e-06,0.002969824243336916
24,17.61968421936035,2.1987269064993598e-05,0.004689058288931847,39.138572692871094,1.4252996152208652e-05,0.003775313962250948
25,18.01677703857422,2.2424155758926645e-05,0.004735414870083332,15.015498161315918,7.2279235610039905e-06,0.002688479842618108
26,17.71806526184082,2.2217780497157946e-05,0.004713573958724737,21.21028709411621,6.547121756739216e-06,0.0025587345007807016
27,16.168848037719727,2.1198437025304884e-05,0.00460417615249753,33.64668655395508,1.1202335372217931e-05,0.003346988931298256
28,16.171648025512695,2.124780985468533e-05,0.00460953451693058,36.521663665771484,1.8631171769811772e-05,0.004316383972764015
29,18.16304588317871,2.2641714167548344e-05,0.0047583309933543205,47.121944427490234,1.9232607883168384e-05,0.004385499749332666
30,18.378332138061523,2.145123653463088e-05,0.004631548188626766,15.025907516479492,5.331093234417494e-06,0.0023089160677045584
31,17.462947845458984,2.2033933419152163e-05,0.004694031551480293,13.718960762023926,6.398831374099245e-06,0.0025295910891145468
32,16.721216201782227,2.178186332457699e-05,0.004667104221880436,19.343109130859375,6.17808382230578e-06,0.0024855751544237137
33,16.34897232055664,2.0454570403671823e-05,0.004522672854363918,16.1844539642334,5.48699381397455e-06,0.002342433203011751
34,16.58677864074707,2.023330125666689e-05,0.004498144146054983,40.4652214050293,1.4946337614674121e-05,0.003866049461066723
35,16.300716400146484,2.0081095499335788e-05,0.004481193609535694,22.39792251586914,6.875861799926497e-06,0.002622186439111829
36,16.757015228271484,2.0397803382365964e-05,0.004516392946243286,19.337242126464844,6.021294211677741e-06,0.0024538326542824507
37,16.3404483795166,1.9408651496632956e-05,0.004405525047332048,15.274611473083496,7.2044481385091785e-06,0.0026841103099286556
38,16.303918838500977,2.0170502466498874e-05,0.0044911582954227924,20.066408157348633,6.641497748205438e-06,0.0025771104265004396
39,16.453323364257812,2.071990820695646e-05,0.004551912657916546,17.0362491607666,5.603235877060797e-06,0.002367115579545498
