epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,75.3021011352539,0.0006905943737365305,0.026279162615537643,22.339372634887695,9.242634405381978e-06,0.0030401700641959906
1,21.653478622436523,2.6921497919829562e-05,0.005188593175262213,22.792015075683594,9.291178685089108e-06,0.003048143582418561
2,20.079267501831055,2.624477565404959e-05,0.005122965667396784,17.41187858581543,1.010252526612021e-05,0.0031784470193088055
3,21.749237060546875,2.7006111849914305e-05,0.005196740385144949,30.023244857788086,1.109024651668733e-05,0.0033302020747214556
4,22.512855529785156,2.5644974812166765e-05,0.005064086988568306,25.728206634521484,9.654432687966619e-06,0.0031071582343429327
5,18.862302780151367,2.4247965484391898e-05,0.004924222361296415,23.569290161132812,8.963592335931025e-06,0.00299392594024539
6,20.27246856689453,2.61179175140569e-05,0.0051105692982673645,29.64994239807129,1.0512967492104508e-05,0.0032423706725239754
7,18.793670654296875,2.3477874492527917e-05,0.0048453970812261105,83.91107940673828,7.766865019220859e-05,0.00881298165768385
8,19.12516975402832,2.3810633138054982e-05,0.004879613872617483,19.6949405670166,7.583850219816668e-06,0.002753879176452756
9,18.017032623291016,2.1827116142958403e-05,0.00467194989323616,14.009037971496582,7.67095662013162e-06,0.00276964926160872
10,18.253934860229492,2.2513791918754578e-05,0.004744870122522116,25.34000015258789,8.482707926305011e-06,0.00291250878944993
11,17.99473762512207,2.1505211407202296e-05,0.0046373712830245495,107.62454986572266,0.00011644371988950297,0.010790908709168434
12,17.851032257080078,2.1345475033740513e-05,0.004620116204023361,54.83965301513672,4.036345853819512e-05,0.006353224162012339
13,17.83582305908203,2.143718120350968e-05,0.00463003059849143,22.751373291015625,1.5625764717697166e-05,0.003952943719923496
14,18.19784927368164,2.2290501874522306e-05,0.004721281584352255,54.52629470825195,3.9685211959294975e-05,0.0062996200285851955
15,17.490642547607422,2.2075604647397995e-05,0.004698468372225761,36.240989685058594,2.5327817638753913e-05,0.005032674875110388
16,18.45210838317871,2.218250847363379e-05,0.0047098309732973576,58.509918212890625,4.377510049380362e-05,0.006616275291889906
17,17.91016960144043,2.2819538571638986e-05,0.004776980262249708,14.475473403930664,8.059140782279428e-06,0.002838862594217062
18,16.252595901489258,2.0374758605612442e-05,0.004513840656727552,86.32205200195312,8.137255645124242e-05,0.009020674042403698
19,17.02256965637207,2.0137200408498757e-05,0.004487449303269386,50.74599838256836,2.2301395802060142e-05,0.0047224354930222034
20,17.065114974975586,2.171217965951655e-05,0.004659633152186871,20.960725784301758,7.669688784517348e-06,0.002769420389086008
21,17.9490966796875,2.299096195201855e-05,0.0047948891296982765,27.54751968383789,1.0608639968268108e-05,0.0032570906914770603
22,16.12714385986328,1.988967960642185e-05,0.004459784831851721,54.12343215942383,3.6196277505951e-05,0.006016334053128958
23,17.753034591674805,2.260812652821187e-05,0.004754800349473953,53.498497009277344,2.4838504032231867e-05,0.004983824212104082
24,16.164798736572266,1.8595275832922198e-05,0.004312224220484495,13.46062183380127,6.981220849411329e-06,0.002642200095579028
25,17.69143295288086,2.1933510652161203e-05,0.004683322738856077,15.387343406677246,6.1072751122992486e-06,0.002471290063112974
26,17.51775360107422,2.0582163415383548e-05,0.004536756779998541,16.941905975341797,6.770118488930166e-06,0.002601945074275136
27,16.95513343811035,1.871631684480235e-05,0.004326235968619585,18.67386817932129,6.415359621314565e-06,0.002532856073230505
28,16.428937911987305,2.007565308304038e-05,0.004480586387217045,15.442889213562012,9.190455784846563e-06,0.00303157651796937
29,16.911113739013672,1.8441402062308043e-05,0.0042943451553583145,16.34095001220703,6.725966159137897e-06,0.0025934467557817698
30,16.230043411254883,2.004225279961247e-05,0.0044768573716282845,15.072161674499512,8.82266613189131e-06,0.0029702973552048206
31,16.736469268798828,1.9661663827719167e-05,0.004434147384017706,14.28800106048584,7.060969437588938e-06,0.002657248405739665
32,17.015220642089844,1.885790697997436e-05,0.004342569038271904,18.024580001831055,1.0579798981780186e-05,0.0032526603899896145
33,16.757192611694336,2.070411210297607e-05,0.00455017713829875,42.65681838989258,2.5476512746536173e-05,0.00504742655903101
34,16.192609786987305,1.926214827108197e-05,0.004388866480439901,14.640878677368164,7.814278433215804e-06,0.0027954031247645617
35,16.68195152282715,1.8700211512623355e-05,0.004324374254792929,19.660425186157227,1.260626049770508e-05,0.0035505297128111124
36,15.981739044189453,1.810041612770874e-05,0.004254458472132683,17.86687660217285,8.4066768977209e-06,0.002899426966905594
37,16.859189987182617,2.0080758986296132e-05,0.004481155890971422,20.970840454101562,7.145523795770714e-06,0.002673111157491803
38,15.649524688720703,1.830141627578996e-05,0.004278015345335007,19.06854820251465,1.1694105523929466e-05,0.003419664455577731
39,16.629039764404297,2.0194644093862735e-05,0.004493845161050558,13.951665878295898,7.762883797113318e-06,0.0027861951384693384
40,16.181365966796875,1.799109304556623e-05,0.004241590853780508,14.847399711608887,8.463533959002234e-06,0.002909215399995446
41,16.29418182373047,1.9387474821996875e-05,0.0044031208381056786,15.385539054870605,9.321694960817695e-06,0.0030531450174748898
42,16.575904846191406,1.9267135940026492e-05,0.004389434587210417,17.29024314880371,6.229280643310631e-06,0.002495852764695883
43,16.70438575744629,1.819184035412036e-05,0.004265189170837402,16.193817138671875,8.199391231755726e-06,0.002863457892090082
44,15.965865135192871,1.820094621507451e-05,0.004266256466507912,25.895235061645508,8.275698746729176e-06,0.0028767513576895
