epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,29.05084800720215,4.612730845110491e-05,0.006791708990931511,48.2816047668457,1.9785873519140296e-05,0.004448131658136845
1,20.122474670410156,2.4401890186709352e-05,0.004939827136695385,62.01898193359375,3.084933268837631e-05,0.005554217379540205
2,19.471662521362305,2.3278398657566868e-05,0.004824769217520952,22.437814712524414,7.132149676181143e-06,0.0026706084609031677
3,19.727571487426758,2.4176608349080198e-05,0.0049169715493917465,45.320777893066406,1.7651977032073773e-05,0.004201425705105066
4,18.2296199798584,2.2164596884977072e-05,0.004707929212599993,28.008760452270508,8.691627044754568e-06,0.0029481565579771996
5,19.361181259155273,2.2499027181765996e-05,0.004743313882499933,22.02722930908203,6.756192306056619e-06,0.00259926775470376
6,19.660951614379883,2.3126578525989316e-05,0.004809010308235884,24.968631744384766,7.439272849296685e-06,0.0027275029569864273
7,18.05420684814453,2.2359374270308763e-05,0.004728570114821196,13.925087928771973,5.34660875928239e-06,0.002312273485586047
8,19.119609832763672,2.2315329260891303e-05,0.004723910242319107,23.173931121826172,6.813317668274976e-06,0.002610233146697283
9,18.175556182861328,2.1844391085323878e-05,0.004673798568546772,12.54857349395752,5.6429789765388705e-06,0.002375495620071888
10,17.142568588256836,2.0419600332388654e-05,0.00451880507171154,22.114057540893555,6.476801445387537e-06,0.002544956048950553
11,17.090991973876953,2.052614581771195e-05,0.004530578851699829,13.333715438842773,6.334931640594732e-06,0.0025169290602207184
12,16.414722442626953,1.944538962561637e-05,0.004409692715853453,20.771617889404297,9.700319424155168e-06,0.0031145336106419563
13,16.490049362182617,2.0147012037341483e-05,0.0044885422103106976,20.704450607299805,6.121754267951474e-06,0.0024742179084569216
14,17.446687698364258,1.9644658095785417e-05,0.004432229325175285,16.4583740234375,7.827467925380915e-06,0.002797761233523488
15,18.608400344848633,2.052527452178765e-05,0.004530482925474644,12.756470680236816,5.19915010954719e-06,0.002280164510011673
16,18.070207595825195,2.0752475393237546e-05,0.004555488470941782,13.17800235748291,5.07367758473265e-06,0.0022524825762957335
17,16.796598434448242,1.9429955500527285e-05,0.004407942295074463,29.030590057373047,8.865402378432918e-06,0.002977482508867979
18,16.733196258544922,1.9600462110247463e-05,0.0044272406958043575,40.91004180908203,1.5182506103883497e-05,0.003896473441272974
19,16.713903427124023,1.9593122488004155e-05,0.00442641181871295,31.14764404296875,9.682602467364632e-06,0.0031116879545152187
20,17.4544620513916,2.015965037571732e-05,0.004489949904382229,14.066178321838379,6.671499249932822e-06,0.0025829244405031204
21,17.813377380371094,2.1093248506076634e-05,0.004592738579958677,22.200029373168945,6.511538231279701e-06,0.0025517717003822327
22,16.575702667236328,1.8648939658305608e-05,0.004318441729992628,20.571378707885742,9.460333785682451e-06,0.003075765445828438
23,18.46713638305664,2.097168362524826e-05,0.004579484928399324,25.518817901611328,7.5974298852088396e-06,0.0027563434559851885
