epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,193.52786254882812,0.0027293034363538027,0.052242737263441086,16.447532653808594,7.562436167063424e-06,0.002749988343566656
1,36.35287094116211,6.675477197859436e-05,0.008170359767973423,24.343154907226562,8.0145991887548e-06,0.0028310066554695368
2,26.307729721069336,3.2639716664562e-05,0.005713117774575949,18.01494789123535,7.109489615686471e-06,0.0026663625612854958
3,21.590932846069336,2.8847351131844334e-05,0.005370973143726587,32.633636474609375,1.1048023225157522e-05,0.0033238567411899567
4,21.572643280029297,2.616348137962632e-05,0.005115025211125612,16.005491256713867,7.52040477891569e-06,0.0027423356659710407
5,21.957782745361328,2.4731145458645187e-05,0.004973041824996471,19.50681495666504,1.0946623660856858e-05,0.003308568149805069
6,21.61357307434082,2.577986742835492e-05,0.005077387671917677,27.227508544921875,8.545961463823915e-06,0.002923347754403949
7,20.598257064819336,2.4711913283681497e-05,0.004971107933670282,59.469722747802734,2.8849464797531255e-05,0.005371169652789831
8,18.186325073242188,2.177410169679206e-05,0.004666273016482592,15.5599365234375,5.666027846018551e-06,0.0023803419899195433
9,20.73240852355957,2.4549863155698404e-05,0.004954781848937273,66.08435821533203,3.54578260157723e-05,0.005954647436738014
10,22.3223876953125,2.5451901819906197e-05,0.005044987890869379,146.19276428222656,0.000186985416803509,0.013674261048436165
11,17.117769241333008,2.0391154976096004e-05,0.004515656735748053,14.493921279907227,5.928452992520761e-06,0.0024348413571715355
12,21.818222045898438,2.2922335119801573e-05,0.004787727724760771,154.68313598632812,0.00018762996478471905,0.013697808608412743
13,18.65921974182129,2.121966826962307e-05,0.004606481175869703,81.15394592285156,6.276385101955384e-05,0.00792236439883709
14,18.57611083984375,2.2952539438847452e-05,0.0047908807173371315,42.17499923706055,1.609786704648286e-05,0.0040122149512171745
15,17.469480514526367,2.0258699805708602e-05,0.004500966519117355,40.24176025390625,1.505909767729463e-05,0.003880605334416032
16,17.67733383178711,2.1502803065232e-05,0.004637111444026232,17.06696891784668,5.413488906924613e-06,0.0023266905918717384
17,17.02315902709961,1.9990306100226007e-05,0.004471051972359419,128.19850158691406,0.0001471416762797162,0.012130197137594223
18,16.827932357788086,1.9245464500272647e-05,0.004386965185403824,132.90460205078125,0.0001563990517752245,0.012505960650742054
19,16.986177444458008,1.950815749296453e-05,0.004416803829371929,14.054762840270996,6.680377737211529e-06,0.002584642730653286
20,18.1634578704834,2.0336814486654475e-05,0.0045096357353031635,22.79842758178711,1.0602584552543703e-05,0.0032561609987169504
21,19.804235458374023,2.102873258991167e-05,0.004585709422826767,18.90134048461914,9.420688002137467e-06,0.0030693139415234327
22,17.48701286315918,2.0760222469107248e-05,0.004556338768452406,245.44979858398438,0.0004728317726403475,0.02174469456076622
23,16.842561721801758,1.9828374206554145e-05,0.004452906083315611,87.90068817138672,6.203053635545075e-05,0.00787594635039568
24,16.385780334472656,2.0784731532330625e-05,0.004559027496725321,47.87495040893555,2.003268491534982e-05,0.004475788678973913
25,17.133516311645508,2.008102455874905e-05,0.00448118569329381,74.97834777832031,5.839603909407742e-05,0.007641729898750782
26,17.87385368347168,2.133959424099885e-05,0.0046194796450436115,43.40808868408203,1.6705305824871175e-05,0.00408721249550581
27,17.267311096191406,1.9329128917888738e-05,0.004396490752696991,108.9754638671875,0.00011037619697162881,0.010506007820367813
28,18.771846771240234,2.0966246665921062e-05,0.004578891210258007,68.12852478027344,4.831564365304075e-05,0.006950945593416691
29,18.572345733642578,2.124991442542523e-05,0.004609763156622648,15.094389915466309,7.6257479122432414e-06,0.0027614757418632507
30,18.435794830322266,2.2183741748449393e-05,0.004709961824119091,39.199562072753906,2.1953150280751288e-05,0.004685418680310249
31,17.0339412689209,1.9633274860098027e-05,0.004430945031344891,20.91521453857422,6.701968231936917e-06,0.002588815987110138
32,17.773820877075195,2.0291072360123508e-05,0.004504561424255371,16.892589569091797,7.245853794302093e-06,0.0026918123476207256
33,16.725278854370117,1.88439225894399e-05,0.004340958781540394,35.72766876220703,1.245886869583046e-05,0.00352971232496202
34,19.22167205810547,2.1109479348524474e-05,0.004594505298882723,87.3205337524414,7.114477193681523e-05,0.008434736169874668
35,18.289260864257812,2.0152960132691078e-05,0.0044892048463225365,56.60837173461914,3.499232479953207e-05,0.005915431305766106
36,17.279062271118164,1.9551740479073487e-05,0.004421735182404518,19.4503231048584,7.380266652035061e-06,0.0027166646905243397
37,17.047504425048828,1.97755653061904e-05,0.004446972627192736,27.101633071899414,8.274979336420074e-06,0.0028766263276338577
38,16.634241104125977,1.8413871657685377e-05,0.004291138611733913,65.77206420898438,3.583221769076772e-05,0.005986001808196306
39,16.990787506103516,1.964776311069727e-05,0.004432579968124628,22.41707420349121,6.8868948801537044e-06,0.0026242893654853106
