epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,90.6511001586914,0.0009536960860714316,0.0308819692581892,60.959835052490234,3.1365496397484094e-05,0.005600490607321262
1,22.032682418823242,2.875501559174154e-05,0.005362370051443577,21.199480056762695,9.142466296907514e-06,0.003023651195690036
2,21.69950294494629,2.6766316295834258e-05,0.0051736170426011086,36.43441390991211,1.3856978512194473e-05,0.003722496097907424
3,21.153566360473633,2.4906146791181527e-05,0.004990605637431145,37.210426330566406,1.4229822227207478e-05,0.0037722436245530844
4,19.744516372680664,2.281115303048864e-05,0.004776102025061846,28.40216064453125,1.0369066330895294e-05,0.0032201034482568502
5,20.052854537963867,2.461925942043308e-05,0.004961779806762934,51.82107162475586,2.3388945919577964e-05,0.004836211912333965
6,20.189023971557617,2.3290664103114977e-05,0.004826040007174015,40.70264434814453,1.5707364582340233e-05,0.00396325159817934
7,20.8652400970459,2.3813661755411886e-05,0.004879924468696117,65.70390319824219,4.99561610922683e-05,0.0070679672062397
8,18.554840087890625,2.3827158656786196e-05,0.004881307017058134,38.408939361572266,2.4297580239363015e-05,0.004929257556796074
9,17.340957641601562,2.1419249605969526e-05,0.00462809344753623,13.786666870117188,6.78548485666397e-06,0.0026048964355140924
10,18.867124557495117,2.1810574253322557e-05,0.004670178983360529,74.93679809570312,4.5777538616675884e-05,0.0067659099586308
11,18.08830451965332,2.0524148567346856e-05,0.0045303585939109325,15.174495697021484,5.936067282164004e-06,0.0024364045821130276
12,17.75287437438965,2.275021506648045e-05,0.004769718274474144,36.50554656982422,1.3214920727477875e-05,0.0036352332681417465
13,18.92552947998047,2.1889614799874835e-05,0.004678633995354176,14.772068977355957,8.727927706786431e-06,0.002954306546598673
14,18.236053466796875,2.1537196516874246e-05,0.004640818573534489,16.123991012573242,6.527060122607509e-06,0.0025548110716044903
15,18.062637329101562,2.031384974543471e-05,0.00450708856806159,24.507448196411133,8.007751603145152e-06,0.002829797100275755
16,16.82188606262207,2.0107841919525526e-05,0.0044841766357421875,13.262887954711914,6.947587735339766e-06,0.0026358277536928654
17,17.685352325439453,2.025027060881257e-05,0.0045000300742685795,53.96281814575195,2.500194932508748e-05,0.005000195000320673
18,17.040340423583984,2.0244973711669445e-05,0.0044994414784014225,100.97718811035156,8.306770905619487e-05,0.00911414809525013
19,16.599884033203125,2.0607523765647784e-05,0.004539550747722387,16.527894973754883,9.754639904713258e-06,0.0031232419423758984
20,17.307165145874023,2.016722282860428e-05,0.004490793216973543,16.411531448364258,6.1850228121329565e-06,0.002486970741301775
21,18.589557647705078,2.2785101464251056e-05,0.004773374181240797,26.63326072692871,1.6640233297948726e-05,0.0040792440995574
22,17.53831672668457,2.0499093807302415e-05,0.004527592565864325,87.77256774902344,6.241560913622379e-05,0.007900354452431202
23,16.491601943969727,1.8969176380778663e-05,0.004355361685156822,15.0427827835083,8.815167348075192e-06,0.0029690347146242857
24,16.6782169342041,2.0405817849677987e-05,0.004517280030995607,13.250493049621582,7.096273293427657e-06,0.0026638831477612257
25,16.97198486328125,2.1604606445180252e-05,0.0046480754390358925,18.558216094970703,6.386520453816047e-06,0.002527156611904502
26,20.119688034057617,2.1420435587060638e-05,0.00462822150439024,14.1207275390625,6.17575506112189e-06,0.002485106699168682
27,16.748310089111328,1.9504024749039672e-05,0.004416335839778185,19.454267501831055,6.52706603432307e-06,0.0025548122357577085
28,16.9833927154541,1.974241968127899e-05,0.004443244077265263,15.943596839904785,6.579337423318066e-06,0.0025650218594819307
29,16.919490814208984,1.9929611880797893e-05,0.004464259371161461,14.673318862915039,6.475173904618714e-06,0.0025446361396461725
30,16.54021644592285,2.0190043869661167e-05,0.004493333399295807,13.022295951843262,6.6074794631276745e-06,0.002570501761510968
31,16.60543441772461,1.9055876691709273e-05,0.00436530401930213,13.517254829406738,7.36563561076764e-06,0.002713970374315977
32,16.1468448638916,1.926853110489901e-05,0.004389593377709389,13.230968475341797,6.590971224795794e-06,0.002567288698628545
33,16.403682708740234,1.9540169887477532e-05,0.004420426208525896,16.01763916015625,5.894142759643728e-06,0.0024277856573462486
34,16.37839698791504,1.8702057786867954e-05,0.004324587527662516,28.176834106445312,9.332831723440904e-06,0.003054968314245343
35,15.869717597961426,1.809909190342296e-05,0.004254302941262722,14.778079986572266,7.933899723866489e-06,0.002816717838868499
36,18.392332077026367,2.2265676307142712e-05,0.004718651995062828,13.66070556640625,6.921310614416143e-06,0.0026308384258300066
37,17.003734588623047,1.9119184798910283e-05,0.0043725487776100636,19.78934669494629,6.602368102903711e-06,0.0025695073418319225
38,16.892236709594727,1.862830868049059e-05,0.004316052421927452,13.794620513916016,7.548406756541226e-06,0.002747436286881566
39,17.146432876586914,1.964077637239825e-05,0.004431791603565216,13.379197120666504,7.3198457357648294e-06,0.0027055214159190655
40,17.6116943359375,2.0084242351003923e-05,0.004481544718146324,13.074552536010742,6.434916940634139e-06,0.002536713844165206
41,16.43317413330078,1.9147248167428188e-05,0.004375756718218327,14.836791038513184,6.040774678695016e-06,0.0024577986914664507
42,16.462587356567383,1.882142896647565e-05,0.004338366910815239,14.550662994384766,5.7991424000647385e-06,0.002408140804618597
43,16.827423095703125,1.824691571528092e-05,0.004271640907973051,19.182016372680664,6.601578661502572e-06,0.002569353673607111
44,15.983951568603516,1.9017552403965965e-05,0.004360911902040243,17.399372100830078,6.3758161559235305e-06,0.0025250378530472517
45,15.365403175354004,1.7008102076943032e-05,0.004124087747186422,14.700949668884277,6.205863883224083e-06,0.0024911570362746716
46,15.752130508422852,1.7293106793658808e-05,0.004158498253673315,18.638853073120117,9.451789992453996e-06,0.003074376378208399
47,16.083585739135742,1.7818749256548472e-05,0.004221226088702679,19.096643447875977,1.0320231012883596e-05,0.0032125115394592285
48,17.777841567993164,1.9541437723091803e-05,0.004420569632202387,27.357084274291992,9.185215276374947e-06,0.003030712017789483
49,16.57142448425293,1.8089773220708594e-05,0.004253207240253687,27.74151611328125,9.005546417029109e-06,0.003000924363732338
50,15.519889831542969,1.734344732540194e-05,0.004164546262472868,13.956951141357422,7.555037427664502e-06,0.0027486428152769804
