epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,130.42657470703125,0.001368233235552907,0.03698963671922684,40.977012634277344,2.3806613171473145e-05,0.004879202228039503
1,35.51931381225586,4.4974120100960135e-05,0.006706274580210447,76.68431091308594,4.606188667821698e-05,0.006786890793591738
2,27.534860610961914,3.4166863770224154e-05,0.005845243111252785,15.857287406921387,7.985905540408567e-06,0.0028259344398975372
3,25.437700271606445,3.204863969585858e-05,0.005661151837557554,68.8779296875,3.756792648346163e-05,0.00612926809117198
4,24.146604537963867,2.8396787456586026e-05,0.0053288633935153484,87.34635925292969,5.914111898164265e-05,0.007690326310694218
5,26.47889518737793,3.15242177748587e-05,0.005614642985165119,19.743223190307617,1.0741375263023656e-05,0.0032774037681519985
6,29.351381301879883,3.3057651307899505e-05,0.00574957812204957,74.54901123046875,4.4021271605743095e-05,0.006634852848947048
7,23.2764949798584,2.8974018277949654e-05,0.0053827520459890366,44.76947784423828,1.7196083717863075e-05,0.004146816208958626
8,19.04426383972168,2.463095552229788e-05,0.00496295839548111,25.72796058654785,7.897037903603632e-06,0.0028101669158786535
9,20.530166625976562,2.518841574783437e-05,0.005018806084990501,26.103750228881836,8.07263313618023e-06,0.0028412379324436188
10,22.794172286987305,2.7045205570175312e-05,0.005200500600039959,36.538692474365234,1.9358018107595854e-05,0.004399774596095085
11,19.753231048583984,2.477291491231881e-05,0.004977239761501551,24.20793914794922,8.743018042878248e-06,0.0029568595346063375
12,18.91324806213379,2.1948710127617233e-05,0.004684945102781057,18.01970672607422,9.421506547369063e-06,0.0030694471206516027
13,19.656112670898438,2.338918966415804e-05,0.00483623705804348,181.74427795410156,0.00025623527471907437,0.016007350757718086
14,19.479217529296875,2.2467902454081923e-05,0.004740031901746988,136.3592987060547,0.0001472914154874161,0.01213636714965105
15,17.466644287109375,2.0101515474379994e-05,0.004483471158891916,67.30300903320312,3.690392622957006e-05,0.006074860226362944
16,21.868436813354492,2.512863648007624e-05,0.005012847017496824,35.004249572753906,1.220307058247272e-05,0.003493289230391383
17,18.65812873840332,2.0924766431562603e-05,0.0045743598602712154,16.51789093017578,5.592758043349022e-06,0.0023649013601243496
18,16.987375259399414,2.0721032342407852e-05,0.004552036058157682,13.221212387084961,6.385405868059024e-06,0.0025269361212849617
19,17.47335433959961,2.2018048184690997e-05,0.004692339338362217,15.94215202331543,5.5161622185551096e-06,0.0023486511781811714
20,18.637060165405273,2.2093985535320826e-05,0.004700423683971167,16.518177032470703,7.870235094742384e-06,0.002805393887683749
21,21.355865478515625,2.369842150073964e-05,0.0048681022599339485,14.369032859802246,7.127512617444154e-06,0.0026697402354329824
22,22.150028228759766,2.4961344024632126e-05,0.004996133036911488,23.604389190673828,1.1018936675100122e-05,0.0033194783609360456
23,18.785017013549805,2.2038571842131205e-05,0.004694525618106127,14.960348129272461,7.462038865924114e-06,0.0027316731866449118
24,17.679351806640625,2.0662937458837405e-05,0.004545650444924831,13.919447898864746,6.896366812725319e-06,0.0026260933373123407
25,18.8402099609375,2.076710188703146e-05,0.004557093605399132,25.067617416381836,7.548796020273585e-06,0.0027475073002278805
26,16.356164932250977,2.0182831576676108e-05,0.004492530599236488,13.264198303222656,6.1652121985389385e-06,0.002482984447851777
27,17.135648727416992,2.1462854419951327e-05,0.004632801748812199,12.56360149383545,5.798848633276066e-06,0.0024080798029899597
28,17.495386123657227,1.9949035049648955e-05,0.004466434475034475,16.650951385498047,8.192743734980468e-06,0.002862296998500824
29,17.253332138061523,2.0526904336293228e-05,0.0045306626707315445,26.94870948791504,8.242295734817162e-06,0.0028709399048238993
30,17.533676147460938,1.917790541483555e-05,0.004379258491098881,13.486330032348633,6.1821265262551606e-06,0.002486388199031353
31,17.96326446533203,2.0982964997529052e-05,0.004580716602504253,12.997814178466797,5.587146006291732e-06,0.002363714389503002
32,15.873994827270508,1.881436037365347e-05,0.004337552469223738,15.300543785095215,7.674628250242677e-06,0.0027703118976205587
33,18.97932243347168,2.0725290596601553e-05,0.004552504047751427,13.745665550231934,6.616178325202782e-06,0.0025721932761371136
34,17.62104606628418,1.9713952497113496e-05,0.004440039861947298,17.25014305114746,5.6986891650012694e-06,0.0023871927987784147
35,16.73741340637207,1.980014712898992e-05,0.0044497353956103325,18.72799301147461,5.805846285511507e-06,0.002409532433375716
36,17.679588317871094,1.991754470509477e-05,0.0044629075564444065,14.256025314331055,5.276734100334579e-06,0.002297114348039031
37,16.54863166809082,1.8506887499825098e-05,0.004301963374018669,26.092580795288086,7.930256288091186e-06,0.0028160710353404284
38,15.770975112915039,1.836836054280866e-05,0.004285832401365042,29.83376693725586,9.389284969074652e-06,0.003064193995669484
39,16.33170509338379,1.878779221442528e-05,0.004334488417953253,13.70484447479248,5.386118573369458e-06,0.002320801140740514
40,15.788484573364258,1.819775025069248e-05,0.004265882074832916,18.455127716064453,9.016972398967482e-06,0.0030028275214135647
41,15.492945671081543,1.7969754480873235e-05,0.004239074420183897,17.249685287475586,5.590683031186927e-06,0.002364462474361062
42,15.61397933959961,1.7785248928703368e-05,0.004217255860567093,23.011442184448242,6.879693501105066e-06,0.002622916828840971
43,16.26542854309082,1.7798949556890875e-05,0.004218880087137222,29.3670711517334,9.300461897510104e-06,0.00304966582916677
44,16.09906005859375,1.7626989574637264e-05,0.004198450595140457,12.81301498413086,5.484860594151542e-06,0.002341977786272764
45,16.317691802978516,1.7224430848727934e-05,0.004150232300162315,12.80792236328125,5.944333224761067e-06,0.0024381002876907587
46,15.900285720825195,1.787786459317431e-05,0.00422822218388319,15.246599197387695,5.253182280284818e-06,0.0022919820621609688
47,16.04327964782715,1.7277057850151323e-05,0.0041565680876374245,18.941862106323242,5.82754728384316e-06,0.00241403141990304
