epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,100.93926239013672,0.0006813163636252284,0.026102038100361824,125.03990936279297,0.00012210824934300035,0.011050259694457054
1,30.744836807250977,3.563563950592652e-05,0.00596955930814147,71.1092300415039,4.061669824295677e-05,0.00637312326580286
2,28.149444580078125,3.366324017406441e-05,0.00580200320109725,32.31515884399414,1.0907938303716946e-05,0.0033027168828994036
3,28.128644943237305,3.171078424202278e-05,0.005631233099848032,29.112730026245117,9.567304005031474e-06,0.003093105973675847
4,22.195295333862305,2.4624438083264977e-05,0.004962301813066006,21.36748695373535,7.239103979372885e-06,0.002690558321774006
5,22.77804183959961,2.4768345610937104e-05,0.004976780619472265,35.68888854980469,1.8442678992869332e-05,0.004294494166970253
6,23.777233123779297,2.6588531909510493e-05,0.005156406667083502,29.986804962158203,1.4885700693412218e-05,0.0038581991102546453
7,21.313806533813477,2.3127588065108284e-05,0.004809115082025528,23.464975357055664,7.096091394487303e-06,0.0026638489216566086
8,21.157594680786133,2.255492472613696e-05,0.004749202635139227,74.46165466308594,5.5078060540836304e-05,0.007421459536999464
9,23.737995147705078,2.43072681769263e-05,0.004930240102112293,40.545997619628906,1.535368755867239e-05,0.00391837814822793
10,19.089935302734375,2.014010533457622e-05,0.004487772937864065,13.30762004852295,5.3535463848675136e-06,0.0023137731477618217
11,22.239402770996094,2.2430927856476046e-05,0.004736130125820637,26.623088836669922,1.2747791515721474e-05,0.0035704048350453377
12,21.09874153137207,2.133549060090445e-05,0.004619035869836807,93.33914947509766,6.9436602643691e-05,0.00833286251872778
13,18.884366989135742,2.0859870346612297e-05,0.004567260853946209,60.41722869873047,2.981184661621228e-05,0.005460022483021021
14,21.450336456298828,2.204850534326397e-05,0.00469558360055089,46.36690139770508,2.735708767431788e-05,0.005230400245636702
15,17.92827796936035,1.9143266399623826e-05,0.004375301767140627,38.75046157836914,1.3771387784800027e-05,0.003710982156917453
16,18.70343589782715,1.9123566744383425e-05,0.004373049829155207,86.83094787597656,6.10918941674754e-05,0.007816130295395851
17,18.0875244140625,1.868382969405502e-05,0.0043224794790148735,23.828598022460938,1.1533870747371111e-05,0.0033961553126573563
18,16.459064483642578,1.80485840246547e-05,0.004248362500220537,104.31304931640625,8.544979209546e-05,0.009243905544281006
19,16.960662841796875,1.836830961110536e-05,0.004285826813429594,13.939448356628418,5.3004359870101325e-06,0.002302267588675022
20,17.167081832885742,1.8273736714036204e-05,0.004274778999388218,300.73529052734375,0.0007553886971436441,0.027484335005283356
21,18.413837432861328,1.9498595065670088e-05,0.004415721166878939,25.03483772277832,1.141552820627112e-05,0.0033786874264478683
22,17.914899826049805,1.880634226836264e-05,0.004336628131568432,15.401710510253906,5.7779620874498505e-06,0.0024037391413003206
23,17.403121948242188,1.8631440980243497e-05,0.004316415172070265,35.403141021728516,1.1924346836167388e-05,0.003453164827078581
24,16.542577743530273,1.8210927009931765e-05,0.004267426207661629,25.203168869018555,7.739987267996185e-06,0.002782083349302411
25,17.56427574157715,1.838860407588072e-05,0.004288193769752979,16.09911346435547,5.314321697369451e-06,0.002305281348526478
26,17.29177474975586,1.847935709520243e-05,0.004298762418329716,13.70992374420166,5.559673354582628e-06,0.002357895951718092
27,18.436311721801758,1.8554957932792604e-05,0.004307546652853489,14.065383911132812,6.726542778778821e-06,0.0025935580488294363
28,16.889875411987305,1.75176392076537e-05,0.004185407888144255,13.549933433532715,5.2665877774416e-06,0.002294904785230756
29,16.38494873046875,1.7215083062183112e-05,0.004149106331169605,14.545419692993164,7.225421541079413e-06,0.0026880144141614437
30,17.0388240814209,1.7452579413657077e-05,0.004177628550678492,13.906371116638184,6.405024123523617e-06,0.0025308148469775915
