epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,37.21463394165039,9.233310993295163e-05,0.009609011933207512,16.87532615661621,7.016619292699033e-06,0.0026488902512937784
1,21.45137596130371,2.482069430698175e-05,0.004982037004083395,25.984548568725586,8.413414434471633e-06,0.002900588558986783
2,21.375743865966797,2.4778029910521582e-05,0.004977753385901451,20.196138381958008,1.1437507964728866e-05,0.0033819384407252073
3,21.362594604492188,2.5363147869938985e-05,0.005036183632910252,58.99726486206055,2.8538126571220346e-05,0.00534210866317153
4,22.371524810791016,2.5173018002533354e-05,0.00501727219671011,19.660446166992188,6.36626919003902e-06,0.0025231465697288513
5,20.020387649536133,2.3686507120146416e-05,0.004866878502070904,35.68299865722656,1.2091950338799506e-05,0.0034773482475429773
6,19.727703094482422,2.259697976114694e-05,0.0047536282800138,41.06216049194336,1.4981052117946092e-05,0.0038705363404005766
7,18.470869064331055,2.2140975488582626e-05,0.004705419763922691,33.22556686401367,1.0710044989536982e-05,0.0032726204954087734
8,19.274965286254883,2.1654979718732648e-05,0.0046534910798072815,13.294549942016602,5.099186182633275e-06,0.0022581377997994423
9,21.506275177001953,2.4412616767222062e-05,0.004940912593156099,23.041091918945312,6.771977041353239e-06,0.002602302236482501
10,18.968551635742188,2.3156859242590144e-05,0.004812157247215509,12.649309158325195,5.5226723816304e-06,0.0023500367533415556
11,18.55161476135254,2.1958043362246826e-05,0.004685941152274609,12.457740783691406,5.5483292271674145e-06,0.002355489181354642
12,18.999719619750977,2.2151336452225223e-05,0.004706520587205887,13.661223411560059,5.2958457672502846e-06,0.0023012703750282526
13,18.811126708984375,2.1799760361318476e-05,0.004669021349400282,13.701505661010742,6.556710104632657e-06,0.0025606073904782534
14,18.080303192138672,2.0911316823912784e-05,0.004572889301925898,20.845375061035156,6.14842292634421e-06,0.0024796014185994864
15,19.533184051513672,2.165171827073209e-05,0.004653140902519226,37.63578414916992,1.3198286069382448e-05,0.003632944542914629
16,18.055633544921875,2.1221034330665134e-05,0.004606629256159067,47.05403137207031,2.0125569790252484e-05,0.0044861529022455215
17,17.415258407592773,2.052965464827139e-05,0.004530966281890869,51.30308151245117,2.248720920761116e-05,0.004742068238556385
18,16.047292709350586,1.873242035799194e-05,0.004328096751123667,22.41779136657715,6.646118436037796e-06,0.0025780065916478634
19,17.58607292175293,1.9195678760297596e-05,0.004381287377327681,16.741960525512695,5.258641976979561e-06,0.0022931729909032583
20,16.847471237182617,1.990043165278621e-05,0.004460989963263273,18.568252563476562,5.641546522383578e-06,0.002375194104388356
21,16.464271545410156,1.9121131117572077e-05,0.004372771363705397,13.284351348876953,5.2573150242096744e-06,0.0022928835824131966
22,17.858482360839844,2.0510358808678575e-05,0.0045288363471627235,20.412965774536133,6.080221737647662e-06,0.002465810626745224
23,17.35643768310547,2.019467319769319e-05,0.004493848420679569,24.43263053894043,7.204630492196884e-06,0.002684144303202629
24,17.09461784362793,1.9908335161744617e-05,0.0044618756510317326,23.85717010498047,7.532038580393419e-06,0.0027444560546427965
25,16.917903900146484,1.9801933376584202e-05,0.004449936561286449,22.44393539428711,6.752125955244992e-06,0.0025984852109104395
26,15.872414588928223,1.8652483049663715e-05,0.004318851977586746,15.038498878479004,5.039198185841087e-06,0.002244815928861499
27,17.17423439025879,2.0546909581753425e-05,0.004532869905233383,19.51570701599121,5.8284913393436e-06,0.0024142267648130655
28,16.34868049621582,1.9274513761047274e-05,0.004390275105834007,14.564994812011719,5.033814886701293e-06,0.002243616385385394
29,16.717885971069336,1.9125227481708862e-05,0.004373239818960428,20.739910125732422,6.189937721501337e-06,0.0024879586417227983
30,17.418420791625977,2.0331170162535273e-05,0.004509009886533022,37.45735168457031,2.1432120774989016e-05,0.004629483912140131
31,17.050283432006836,1.9400693417992443e-05,0.004404621664434671,15.853160858154297,8.148180313582998e-06,0.0028545018285512924
