epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,179.1447296142578,0.0024062928277999163,0.04905397817492485,79.9461669921875,5.076522575109266e-05,0.007124972064048052
1,55.56737518310547,0.0001069768113666214,0.010342959314584732,52.79435348510742,2.3564276489196345e-05,0.00485430471599102
2,37.24031066894531,5.3850013500778005e-05,0.007338257040828466,30.233827590942383,1.0002685485233087e-05,0.003162702312693
3,29.54684829711914,3.627134356065653e-05,0.006022569723427296,20.031705856323242,7.070982064760756e-06,0.002659131772816181
4,39.58182907104492,4.7728040954098105e-05,0.006908548530191183,17.663820266723633,9.785939255380072e-06,0.0031282484997063875
5,28.018659591674805,3.9385569834848866e-05,0.0062757921405136585,31.494035720825195,1.0384673259977717e-05,0.003222525818273425
6,27.53291893005371,3.0430912374868058e-05,0.005516421981155872,61.21139144897461,3.0530743970302865e-05,0.005525463260710239
7,20.171489715576172,2.3423275706591085e-05,0.004839759785681963,37.8396110534668,1.3484223927662242e-05,0.003672087099403143
8,29.708942413330078,3.6143937904853374e-05,0.006011982914060354,16.111968994140625,6.122090326243779e-06,0.0024742858950048685
9,23.07083511352539,2.9361410270212218e-05,0.005418616812676191,241.1905059814453,0.0004871678538620472,0.022071879357099533
10,20.595417022705078,2.5610715965740383e-05,0.005060703027993441,425.2572021484375,0.0014280411414802074,0.03778943046927452
11,25.26346206665039,2.78690095001366e-05,0.005279110744595528,67.64042663574219,6.342544656945392e-05,0.007964009419083595
12,22.702810287475586,2.707099702092819e-05,0.005202979780733585,103.58638000488281,8.646307105664164e-05,0.009298551827669144
13,19.98011016845703,2.4541768652852625e-05,0.004953965079039335,39.78415298461914,1.525841980765108e-05,0.0039062027353793383
14,18.806673049926758,2.2422489564632997e-05,0.004735239315778017,51.4924430847168,2.9639408239745535e-05,0.00544420862570405
15,18.84628677368164,2.224438685516361e-05,0.004716395400464535,14.906275749206543,5.301184046402341e-06,0.0023024301044642925
16,21.946317672729492,2.3653763491893187e-05,0.004863513633608818,13.896614074707031,6.444652171921916e-06,0.0025386319030076265
17,21.006183624267578,2.3638043785467744e-05,0.004861897323280573,26.41876220703125,8.342312867171131e-06,0.002888306276872754
18,26.61024284362793,2.852787838492077e-05,0.005341149400919676,106.8197021484375,0.00010472665599081665,0.010233604349195957
19,24.262496948242188,2.7094372853753157e-05,0.005205225665122271,22.52117156982422,1.4305641343526077e-05,0.003782280022278428
20,19.765640258789062,2.322494037798606e-05,0.004819225985556841,184.69772338867188,0.0002903826825786382,0.017040617763996124
21,20.102293014526367,2.4819013560772873e-05,0.00498186843469739,14.9256010055542,5.539256562769879e-06,0.002353562507778406
22,24.056045532226562,2.6419989808346145e-05,0.00514003774151206,14.162718772888184,5.363162472349359e-06,0.002315850229933858
23,17.64542579650879,2.142443372576963e-05,0.004628653638064861,226.03570556640625,0.00043014477705582976,0.020739931613206863
24,17.819183349609375,2.1077916244394146e-05,0.004591069184243679,302.2672119140625,0.000762085197493434,0.027605891227722168
25,17.19651222229004,2.079744626826141e-05,0.00456042168661952,26.680862426757812,1.2618520486284979e-05,0.0035522556863725185
26,18.642019271850586,2.2318832634482533e-05,0.004724281374365091,29.244110107421875,9.86877057584934e-06,0.003141460008919239
27,18.23300552368164,2.0654539184761234e-05,0.004544726572930813,37.20814514160156,1.8347542209085077e-05,0.004283403046429157
28,19.570444107055664,2.171993583033327e-05,0.0046604652889072895,17.9163761138916,8.11857717053499e-06,0.002849311800673604
29,18.076763153076172,2.1015222955611534e-05,0.004584236536175013,17.206453323364258,7.5094453677593265e-06,0.0027403368148952723
30,17.99174690246582,2.1320523956092075e-05,0.004617415368556976,604.6633911132812,0.0030074322130531073,0.05484006181359291
31,16.648723602294922,2.0042423784616403e-05,0.004476876463741064,263.4085388183594,0.0005812779418192804,0.02410970628261566
32,17.131994247436523,1.9732988221221603e-05,0.004442182835191488,133.7548065185547,0.00015752387116663158,0.012550851330161095
33,20.000080108642578,2.357459015911445e-05,0.0048553673550486565,12.83498477935791,5.335316927812528e-06,0.002309830393642187
34,17.296422958374023,2.0611072613974102e-05,0.004539941903203726,17.51266860961914,5.425044037110638e-06,0.002329172333702445
35,17.214025497436523,2.021367799898144e-05,0.004495962522923946,17.332780838012695,8.167286978277843e-06,0.002857846673578024
36,18.40563201904297,2.1597757950075902e-05,0.004647338762879372,15.012335777282715,5.0648673095565755e-06,0.00225052610039711
37,18.395315170288086,2.121844772773329e-05,0.004606348462402821,16.427316665649414,5.394202617026167e-06,0.0023225422482937574
38,18.41620635986328,2.107478940160945e-05,0.004590728785842657,12.660996437072754,5.4513443501491565e-06,0.0023348114918917418
39,18.18785285949707,2.130527536792215e-05,0.004615763667970896,13.54524040222168,5.028274244978093e-06,0.002242381451651454
40,17.871017456054688,2.124638376699295e-05,0.004609379917383194,13.965996742248535,5.478418643178884e-06,0.002340602222830057
41,16.386838912963867,1.8805092622642405e-05,0.0043364837765693665,16.484783172607422,5.275976036500651e-06,0.0022969492711126804
42,16.141550064086914,1.9181725292582996e-05,0.004379694815725088,16.87703514099121,5.377225534175523e-06,0.002318884478881955
43,16.308387756347656,1.849922409746796e-05,0.004301072563976049,14.635635375976562,5.0854664550570305e-06,0.0022550979629158974
44,16.408037185668945,1.726420123304706e-05,0.004155021160840988,19.57986831665039,5.81853919356945e-06,0.002412164816632867
45,17.53813934326172,2.0288274754420854e-05,0.004504250828176737,15.078043937683105,5.166808932699496e-06,0.0022730615455657244
46,19.011920928955078,2.0502531697275117e-05,0.00452797207981348,21.163198471069336,6.21086928731529e-06,0.0024921614676713943
47,17.202247619628906,2.000636413868051e-05,0.0044728475622832775,14.51791000366211,6.62918682792224e-06,0.0025747206527739763
48,19.81787872314453,2.115141433023382e-05,0.004599066451191902,21.279340744018555,1.0591066711640451e-05,0.0032543919514864683
