epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,206.75344848632812,0.0029486471321433783,0.05430144444108009,58.6971549987793,2.8460068278945982e-05,0.005334797780960798
1,30.109628677368164,5.34699865966104e-05,0.007312317378818989,27.005048751831055,8.836912456899881e-06,0.0029726943466812372
2,21.88482093811035,3.236923294025473e-05,0.005689396522939205,35.22940444946289,1.2267991223779973e-05,0.0035025691613554955
3,20.31827163696289,2.7728730856324546e-05,0.00526580773293972,40.15445327758789,1.4912189726601355e-05,0.0038616303354501724
4,23.696449279785156,3.026741796929855e-05,0.005501583218574524,18.24118995666504,6.875517556181876e-06,0.0026221207808703184
5,19.968429565429688,2.69753818429308e-05,0.0051937829703092575,17.6669864654541,6.669791218882892e-06,0.002582593820989132
6,20.890249252319336,2.5070270567084663e-05,0.005007022060453892,17.218528747558594,5.905440502829151e-06,0.0024301111698150635
7,19.690025329589844,2.524784576962702e-05,0.005024723242968321,27.140689849853516,8.437239557679277e-06,0.00290469266474247
8,18.496883392333984,2.385714469710365e-05,0.004884377587586641,14.03402042388916,5.881235665583517e-06,0.002425125800073147
9,18.17344093322754,2.3136411982704885e-05,0.004810032434761524,28.554231643676758,8.784826604824048e-06,0.002963920822367072
10,18.59620475769043,2.3273165425052866e-05,0.004824226722121239,19.98380470275879,9.714475709188264e-06,0.003116805339232087
11,19.292205810546875,2.6043691832455806e-05,0.005103301722556353,34.926265716552734,1.1593845556490123e-05,0.003404973540455103
12,19.444347381591797,2.464206590957474e-05,0.00496407737955451,13.219185829162598,6.234947704797378e-06,0.0024969875812530518
13,18.046030044555664,2.2384911062545143e-05,0.004731269553303719,15.400955200195312,7.4909385148203e-06,0.0027369579765945673
14,20.807796478271484,2.325903369637672e-05,0.0048227617517113686,13.7522611618042,6.875923190818867e-06,0.0026221980806440115
15,17.706363677978516,2.1464997189468704e-05,0.004633033182471991,29.534029006958008,9.153822247753851e-06,0.003025528509169817
16,17.234453201293945,2.1321478925528936e-05,0.004617518745362759,15.776834487915039,5.294647053233348e-06,0.0023010100703686476
17,18.89815330505371,2.2780637664254755e-05,0.00477290665730834,17.375001907348633,5.441960638563614e-06,0.0023328009992837906
18,17.257863998413086,2.1242782167973928e-05,0.004608989227563143,12.81727409362793,5.477776085172081e-06,0.0023404648527503014
19,17.160205841064453,2.1109441149747e-05,0.004594501107931137,24.387611389160156,7.32500166122918e-06,0.0027064739260822535
20,17.535629272460938,2.0834590031881817e-05,0.004564492031931877,24.341690063476562,7.363337772403611e-06,0.0027135470882058144
21,17.014904022216797,2.0420453438418917e-05,0.004518899600952864,27.834495544433594,8.661374522489496e-06,0.00294302124530077
22,18.39270782470703,2.217221845057793e-05,0.004708738531917334,13.12564468383789,5.7953211580752395e-06,0.0024073473177850246
23,18.343294143676758,2.0874633264611475e-05,0.004568876698613167,17.5899658203125,5.4426450333266985e-06,0.0023329476825892925
24,17.056604385375977,2.1681611542589962e-05,0.004656351637095213,21.302207946777344,6.311365268629743e-06,0.0025122431106865406
25,15.832691192626953,1.8651307982509024e-05,0.004318716004490852,15.68214225769043,7.392809493467212e-06,0.0027189720422029495
26,17.843830108642578,1.994409649341833e-05,0.004465881269425154,23.364469528198242,1.0933727025985718e-05,0.003306618658825755
27,18.0562686920166,2.1705076505895704e-05,0.0046588703989982605,125.06182861328125,0.00012369309843052179,0.011121739633381367
28,17.332672119140625,1.9706889361259528e-05,0.004439244046807289,16.071929931640625,8.21972844278207e-06,0.002867006929591298
29,18.61833381652832,2.1370007743826136e-05,0.004622770473361015,13.96613883972168,5.060017883806722e-06,0.0022494483273476362
30,17.076417922973633,1.9592031094362028e-05,0.004426288418471813,12.632967948913574,5.318404419085709e-06,0.00230616657063365
31,17.313112258911133,2.0387355107231997e-05,0.004515235777944326,13.044598579406738,5.3945209401717875e-06,0.0023226107005029917
32,17.480533599853516,2.046714143943973e-05,0.004524062387645245,23.313262939453125,6.907184342708206e-06,0.002628152258694172
33,16.102731704711914,1.9927423636545427e-05,0.004464014433324337,17.111129760742188,5.414073712017853e-06,0.002326816087588668
34,17.78582191467285,2.0339784896350466e-05,0.00450996495783329,13.213224411010742,6.360790848702891e-06,0.0025220608804374933
35,17.076175689697266,1.978937871172093e-05,0.00444852514192462,13.012348175048828,5.282848178467248e-06,0.0022984447423368692
36,18.0559139251709,1.971398523892276e-05,0.004440043121576309,13.841239929199219,6.678919362457236e-06,0.0025843605399131775
37,19.535051345825195,2.1462556105689146e-05,0.004632769618183374,39.96037292480469,1.456663721910445e-05,0.0038166262675076723
38,16.38401222229004,1.9443812561803497e-05,0.0044095139019191265,37.21662139892578,1.2769954992108978e-05,0.0035735073033720255
39,16.308568954467773,1.9746868929360062e-05,0.004443744663149118,30.433320999145508,9.548920388624538e-06,0.003090132726356387
40,17.08376693725586,1.9445647922111675e-05,0.004409722052514553,15.239029884338379,5.141376277606469e-06,0.0022674603387713432
41,17.576923370361328,1.9915707525797188e-05,0.0044627017341554165,26.005329132080078,7.728094715275802e-06,0.002779945032671094
42,16.21575164794922,1.9968190827057697e-05,0.00446857837960124,22.17483139038086,6.505253168143099e-06,0.00255053979344666
43,16.598791122436523,1.9742152289836667e-05,0.004443214274942875,17.061098098754883,8.069127943599597e-06,0.0028406211640685797
44,18.119653701782227,2.0451170712476596e-05,0.004522297065705061,13.847683906555176,5.0292919695493765e-06,0.002242608228698373
45,16.025991439819336,1.7725760699249804e-05,0.004210196901112795,16.516380310058594,7.865248335292563e-06,0.0028045051731169224
46,17.473520278930664,1.9902137864846736e-05,0.004461181350052357,12.610157012939453,5.703638635168318e-06,0.002388229127973318
47,17.22528076171875,1.923809395520948e-05,0.004386125132441521,21.05394172668457,6.346253940137103e-06,0.00251917727291584
48,18.44965362548828,2.0898947695968673e-05,0.004571536555886269,14.461210250854492,5.610156676993938e-06,0.0023685768246650696
49,17.17749786376953,1.9981254808953963e-05,0.004470039624720812,23.69295883178711,7.050508884276496e-06,0.0026552793569862843
50,16.078969955444336,1.871066888270434e-05,0.00432558311149478,15.384199142456055,5.122627499076771e-06,0.002263322239741683
51,17.105588912963867,2.0741847038152628e-05,0.004554321989417076,20.318378448486328,6.0333027249726e-06,0.0024562780745327473
52,16.102495193481445,1.9179211449227296e-05,0.004379407502710819,38.56878662109375,1.4745319276698865e-05,0.003839963348582387
53,16.696414947509766,1.916604560392443e-05,0.00437790434807539,19.146728515625,9.572492672305088e-06,0.0030939443968236446
54,16.019472122192383,1.838813659560401e-05,0.004288138821721077,14.394234657287598,6.673916686850134e-06,0.0025833924300968647
55,16.049972534179688,1.881506796053145e-05,0.004337633959949017,16.335403442382812,5.7397314776608255e-06,0.0023957735393196344
56,15.468572616577148,1.8073069441015832e-05,0.00425124354660511,28.29253387451172,8.898042324290145e-06,0.002982958685606718
57,15.903563499450684,1.8479677237337455e-05,0.004298799205571413,33.78090286254883,1.1037544936698396e-05,0.0033222800120711327
58,17.347515106201172,1.9340070139151067e-05,0.00439773453399539,35.469120025634766,1.191723276861012e-05,0.0034521345514804125
59,17.183835983276367,1.9574017642298713e-05,0.004424253012984991,13.687509536743164,6.6431912273401394e-06,0.0025774389505386353
60,15.891511917114258,1.7739770555635914e-05,0.004211860708892345,24.57915496826172,1.1803837878687773e-05,0.003435671329498291
61,16.37376594543457,1.8824397557182238e-05,0.00433870917186141,36.132442474365234,1.2689963114098646e-05,0.0035622974392026663
62,16.17271614074707,1.8246784748043865e-05,0.00427162554115057,12.70694351196289,5.180888365430292e-06,0.0022761565633118153
63,15.815302848815918,1.8726717826211825e-05,0.004327437840402126,15.512892723083496,7.325888418563409e-06,0.0027066378388553858
64,17.166751861572266,1.8941793314297684e-05,0.004352217074483633,25.32469367980957,7.598345746373525e-06,0.0027565096970647573
65,15.6360502243042,1.721412809274625e-05,0.00414899131283164,14.042943000793457,5.048536422691541e-06,0.0022468948736786842
66,15.930563926696777,1.8871642168960534e-05,0.004344150424003601,17.623592376708984,5.529863756237319e-06,0.002351566217839718
