epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,67.83538818359375,0.00021995800489094108,0.014830981381237507,57.84586715698242,2.7647376555250958e-05,0.005258077289909124
1,26.10380744934082,4.2731917346827686e-05,0.006536965258419514,33.8563117980957,1.1502005690999795e-05,0.0033914607483893633
2,20.537349700927734,2.5674959033494815e-05,0.005067046266049147,27.988801956176758,8.993136361823417e-06,0.002998855896294117
3,20.857345581054688,2.502533061488066e-05,0.005002532619982958,29.983060836791992,9.679228242021054e-06,0.0031111459247767925
4,20.20240592956543,2.3071375835570507e-05,0.004803267307579517,30.22016143798828,9.754058737598825e-06,0.003123148810118437
5,19.907630920410156,2.3332406271947548e-05,0.004830362740904093,15.41217041015625,5.84842609896441e-06,0.002418351825326681
6,20.81251335144043,2.2981190340942703e-05,0.004793870262801647,13.642619132995605,5.717843123420607e-06,0.0023912012111395597
7,22.588977813720703,2.5099076083279215e-05,0.005009897984564304,16.92975425720215,5.45507555216318e-06,0.002335610333830118
8,17.97035789489746,2.0997473257011734e-05,0.0045822998508811,13.482229232788086,5.084852546133334e-06,0.00225496175698936
9,18.320310592651367,2.2402538888854906e-05,0.0047331321984529495,13.448260307312012,6.53228289593244e-06,0.0025558331981301308
10,18.154523849487305,2.1905707399128005e-05,0.004680353216826916,24.562612533569336,7.327280400204472e-06,0.0027068948838859797
11,18.16737937927246,2.23243569053011e-05,0.0047248657792806625,32.690826416015625,1.578653791511897e-05,0.003973227459937334
12,19.6354923248291,2.3456826966139488e-05,0.00484322477132082,32.608890533447266,1.0620797183946706e-05,0.0032589563634246588
13,18.640899658203125,2.3043057808536105e-05,0.004800318740308285,16.838651657104492,5.3299750106816646e-06,0.0023086739238351583
14,18.447219848632812,2.2100388378021307e-05,0.004701104946434498,12.569194793701172,5.6492349358450156e-06,0.0023768118117004633
15,17.811323165893555,2.235280589957256e-05,0.0047278753481805325,17.697099685668945,5.441626854008064e-06,0.002332729520276189
16,18.306800842285156,2.1745170670328662e-05,0.004663171712309122,18.27477264404297,5.570387202169513e-06,0.002360166748985648
17,17.769590377807617,2.143609344784636e-05,0.004629912786185741,33.88867950439453,1.1128578080388252e-05,0.003335952293127775
18,16.395063400268555,2.0204879547236487e-05,0.0044949837028980255,14.039566040039062,6.79671393299941e-06,0.0026070508174598217
19,19.205177307128906,2.2812031602370553e-05,0.004776194225996733,12.944958686828613,5.887686256755842e-06,0.002426455495879054
20,16.807390213012695,2.0359228074084967e-05,0.00451212003827095,12.604165077209473,5.313691417541122e-06,0.0023051444441080093
21,17.148738861083984,2.134014903276693e-05,0.004619539715349674,12.614245414733887,5.537398010346806e-06,0.002353167627006769
22,17.21869468688965,2.0778268662979826e-05,0.0045583187602460384,17.5965633392334,5.485324891196797e-06,0.0023420769721269608
23,18.621906280517578,2.2016447474015877e-05,0.004692168906331062,15.180893898010254,7.2287643888557795e-06,0.0026886360719799995
24,19.904010772705078,2.2849695596960373e-05,0.004780135583132505,16.777921676635742,7.98170549387578e-06,0.002825191244482994
25,17.149229049682617,2.1261570509523153e-05,0.0046110269613564014,13.577342987060547,6.3720149228174705e-06,0.0025242851115763187
26,16.91905975341797,2.139448406524025e-05,0.0046254172921180725,20.980249404907227,9.638044502935372e-06,0.0031045200303196907
27,16.304868698120117,2.0219133148202673e-05,0.004496568813920021,13.586443901062012,6.333151759463362e-06,0.002516575390473008
28,18.28057289123535,2.146015685866587e-05,0.004632510710507631,39.65713119506836,2.0244649931555614e-05,0.0044994056224823
29,19.244400024414062,2.3151924324338324e-05,0.004811644554138184,18.668851852416992,8.732455171411857e-06,0.0029550727922469378
30,17.188901901245117,2.0389143173815683e-05,0.004515433683991432,28.786462783813477,8.864178198564332e-06,0.0029772769194096327
31,17.293737411499023,2.106084139086306e-05,0.004589209333062172,12.739648818969727,5.768049959442578e-06,0.002401676494628191
32,18.177499771118164,2.1058600395917892e-05,0.004588964860886335,36.77804183959961,1.8307800928596407e-05,0.004278761800378561
33,18.087472915649414,2.205810960731469e-05,0.004696606192737818,21.921968460083008,9.992303603212349e-06,0.0031610606238245964
34,17.533008575439453,2.035249963228125e-05,0.004511374514549971,14.827975273132324,7.172744517447427e-06,0.002678198041394353
