epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,224.63543701171875,0.0036194801796227694,0.06016211584210396,75.84722137451172,4.512036684900522e-05,0.0067171696573495865
1,39.60636901855469,6.237961497390643e-05,0.007898076437413692,30.19378662109375,9.812026291911025e-06,0.003132415469735861
2,22.52134895324707,2.964722807519138e-05,0.005444926675409079,53.04052734375,2.333122756681405e-05,0.004830240737646818
3,20.49618148803711,2.7342883186065592e-05,0.005229042377322912,46.1611213684082,1.8341155737289228e-05,0.004282657522708178
4,20.307903289794922,2.5095690943999216e-05,0.005009559914469719,17.89162826538086,6.45782256469829e-06,0.0025412244722247124
5,18.369325637817383,2.4804272470646538e-05,0.004980388563126326,30.99358367919922,9.939666597347241e-06,0.0031527236569672823
6,19.637863159179688,2.522709473851137e-05,0.005022658035159111,15.579320907592773,6.008982836647192e-06,0.002451322739943862
7,18.192399978637695,2.416855022602249e-05,0.004916151985526085,14.774531364440918,7.664773875148967e-06,0.002768532605841756
8,18.929702758789062,2.515609776310157e-05,0.005015585571527481,13.785273551940918,6.85759050611523e-06,0.0026187000330537558
9,17.64598846435547,2.2465168513008393e-05,0.0047397431917488575,26.095857620239258,1.232229533343343e-05,0.003510312642902136
10,17.92234992980957,2.3323480490944348e-05,0.004829438868910074,25.711353302001953,1.2693983990175184e-05,0.0035628618206828833
11,19.97090721130371,2.5109122361755e-05,0.005010900087654591,20.92356300354004,6.361273790389532e-06,0.002522156573832035
12,19.51374053955078,2.375273106736131e-05,0.004873677156865597,14.140454292297363,7.047210146993166e-06,0.0026546581648290157
13,18.876012802124023,2.2845515559311025e-05,0.0047796983271837234,39.70764923095703,1.4510334040096495e-05,0.003809243207797408
14,18.991710662841797,2.2371552404365502e-05,0.0047298576682806015,58.7110710144043,2.801745904434938e-05,0.005293151829391718
15,16.95207405090332,2.2164342226460576e-05,0.004707902204245329,140.19802856445312,0.000154245673911646,0.012419568374752998
16,17.804771423339844,2.2017278752173297e-05,0.004692257381975651,16.988691329956055,6.247835699468851e-06,0.002499567111954093
17,17.71371078491211,2.4022350771701895e-05,0.004901260137557983,18.953411102294922,6.129083431005711e-06,0.0024756984785199165
18,17.913434982299805,2.1721842131228186e-05,0.004660669714212418,97.02368927001953,9.050447260960937e-05,0.009513383731245995
19,17.50798797607422,2.0134295482421294e-05,0.00448712520301342,53.84665298461914,3.663742609205656e-05,0.0060528856702148914
20,18.866966247558594,2.1261335859890096e-05,0.0046110013499855995,76.53849029541016,5.754071389674209e-05,0.007585559505969286
21,16.91050910949707,1.862589670054149e-05,0.0043157730251550674,25.05278205871582,1.1608081877056975e-05,0.00340706342831254
22,20.082571029663086,2.2965226889937185e-05,0.004792204592376947,28.22755241394043,1.4659594853583258e-05,0.0038287851493805647
23,17.04205894470215,2.0059096641489305e-05,0.00447873817756772,14.701263427734375,7.23326365914545e-06,0.002689472632482648
24,18.049257278442383,2.0378478438942693e-05,0.00451425276696682,14.483722686767578,6.48573950456921e-06,0.0025467113591730595
25,16.823225021362305,1.9170014638802968e-05,0.00437835743650794,20.06102180480957,6.501809366454836e-06,0.002549864584580064
26,17.77783966064453,2.0148358089500107e-05,0.004488692153245211,16.973190307617188,8.757173418416642e-06,0.0029592521023005247
27,17.76675033569336,1.9029814211535268e-05,0.004362317733466625,33.923377990722656,1.7684034901321866e-05,0.004205239005386829
28,17.864137649536133,1.889252416731324e-05,0.004346553236246109,18.134021759033203,5.6462517932232e-06,0.002376184333115816
