epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,45.574947357177734,0.00015592672571074218,0.012487062253057957,65.86754608154297,3.5095330531476066e-05,0.005924131255596876
1,22.964420318603516,2.6032794266939163e-05,0.005102233961224556,23.33510971069336,7.597980129503412e-06,0.002756443340331316
2,23.48248291015625,2.575130383775104e-05,0.0050745741464197636,19.956701278686523,6.87187230141717e-06,0.002621425548568368
3,20.5015926361084,2.502843562979251e-05,0.005002842750400305,15.420465469360352,6.957814093766501e-06,0.002637766767293215
4,19.867961883544922,2.395618867012672e-05,0.004894505720585585,44.120052337646484,1.7045360436895862e-05,0.004128602799028158
5,17.43385124206543,2.1143436242709868e-05,0.004598199389874935,32.85795211791992,1.0741362530097831e-05,0.0032774016726762056
6,17.7537784576416,2.112635957018938e-05,0.004596341866999865,20.65912437438965,6.389188911271049e-06,0.0025276844389736652
7,17.92070770263672,2.172447057091631e-05,0.004660951439291239,13.384419441223145,5.241094640950905e-06,0.002289343858137727
8,18.944753646850586,2.2879228708916344e-05,0.00478322384878993,13.086145401000977,5.249791684036609e-06,0.0022912423592060804
9,17.10311508178711,2.083228901028633e-05,0.004564240109175444,31.436767578125,1.0091292097058613e-05,0.0031766793690621853
10,16.8819522857666,2.04654334083898e-05,0.004523873794823885,25.92334747314453,8.143690138240345e-06,0.002853715093806386
11,19.35830307006836,2.1589257812593132e-05,0.004646424204111099,35.177154541015625,1.209320362249855e-05,0.0034775284584611654
12,18.003639221191406,2.079394835163839e-05,0.004560037981718779,12.712677955627441,5.94642278883839e-06,0.002438528696075082
13,20.09192657470703,2.2159756554174237e-05,0.004707415122538805,12.5731782913208,5.585894541582093e-06,0.0023634496610611677
14,17.026905059814453,1.904225609905552e-05,0.0043637435883283615,18.076051712036133,8.25988990982296e-06,0.0028740023262798786
15,19.50838279724121,2.165994192182552e-05,0.004654024261981249,14.984399795532227,5.248494744591881e-06,0.0022909592371433973
16,18.699378967285156,2.035056422755588e-05,0.004511159844696522,45.309574127197266,1.853295907494612e-05,0.004304992500692606
17,16.72941017150879,1.867536957433913e-05,0.004321500658988953,20.78965950012207,6.263311661314219e-06,0.0025026609655469656
18,17.780702590942383,2.1150781321921386e-05,0.004598997998982668,13.289982795715332,6.30486920272233e-06,0.0025109497364610434
19,16.858440399169922,1.9825060007860884e-05,0.004452534019947052,12.641362190246582,5.393642368289875e-06,0.0023224216420203447
20,16.516700744628906,1.9026996596949175e-05,0.004361994564533234,23.55171775817871,7.246383120218525e-06,0.0026919106021523476
21,17.243335723876953,1.9568058633012697e-05,0.004423579666763544,35.8226318359375,1.2222260920680128e-05,0.0034960350021719933
22,18.372032165527344,1.9619905287981965e-05,0.0044294362887740135,25.580568313598633,7.680839189561084e-06,0.0027714327443391085
23,17.663375854492188,2.0234581825206988e-05,0.004498286638408899,33.66398620605469,1.1142737093905453e-05,0.0033380738459527493
24,17.00021743774414,1.9520548448781483e-05,0.0044182064011693,74.96154022216797,4.637108577298932e-05,0.0068096318282186985
25,16.58952522277832,1.980499473575037e-05,0.0044502802193164825,17.938100814819336,5.508796220965451e-06,0.0023470823653042316
26,17.57267189025879,1.965532464964781e-05,0.0044334325939416885,12.989903450012207,5.619126568490174e-06,0.0023704697377979755
27,16.68903923034668,1.895090281323064e-05,0.0043532634153962135,14.21017837524414,5.1077158786938526e-06,0.002260025590658188
28,16.440719604492188,1.830228211474605e-05,0.0042781163938343525,14.001904487609863,5.144675014889799e-06,0.0022681874688714743
29,17.755794525146484,1.9330533177708276e-05,0.00439665000885725,12.931242942810059,5.8839509620156605e-06,0.0024256857577711344
30,18.181446075439453,1.9750148567254655e-05,0.0044441139325499535,42.815433502197266,1.699360291240737e-05,0.004122329875826836
31,16.24821662902832,1.8133245248463936e-05,0.004258314613252878,28.6109676361084,1.3818648767482955e-05,0.003717344254255295
32,16.401077270507812,1.8546421415521763e-05,0.004306555725634098,13.277132987976074,5.828135726915207e-06,0.002414153190329671
33,16.786849975585938,1.8271413864567876e-05,0.0042745075188577175,13.083556175231934,5.196727670409018e-06,0.002279633190482855
