epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,460.78076171875,0.02106214500963688,0.1451280266046524,34.53396987915039,2.0195191609673202e-05,0.004493906162679195
1,38.696109771728516,6.08451955486089e-05,0.007800333201885223,28.11907958984375,9.224042514688335e-06,0.0030371109023690224
2,29.633359909057617,3.91887006117031e-05,0.006260087713599205,33.353126525878906,1.1356680261087604e-05,0.0033699674531817436
3,28.3873291015625,3.6351648304844275e-05,0.006029232870787382,78.99766540527344,4.958513818564825e-05,0.007041671313345432
4,25.77552032470703,3.4225631679873914e-05,0.005850267596542835,16.171154022216797,8.514534783898853e-06,0.002917967503890395
5,27.05345344543457,3.571039269445464e-05,0.005975817330181599,62.435325622558594,3.172125434502959e-05,0.005632162559777498
6,22.414323806762695,3.129514152533375e-05,0.005594206042587757,67.42413330078125,3.656169064925052e-05,0.006046626251190901
7,28.63291358947754,3.516727520036511e-05,0.005930200219154358,21.716978073120117,1.1230916243221145e-05,0.0033512557856738567
8,22.542444229125977,3.0169938327162527e-05,0.005492716562002897,32.45425033569336,1.0602770998957567e-05,0.00325618963688612
9,21.035873413085938,2.6595565941534005e-05,0.005157088860869408,20.08119773864746,9.604181286704261e-06,0.0030990613158792257
10,20.89297103881836,2.613453398225829e-05,0.0051121944561600685,13.702638626098633,5.53527115698671e-06,0.002352715702727437
11,23.93157958984375,2.958833829325158e-05,0.00543951615691185,76.33384704589844,5.756750033469871e-05,0.00758732482790947
12,22.27711296081543,2.665004831214901e-05,0.005162368528544903,63.9836540222168,4.393112249090336e-05,0.006628055591136217
13,21.91545295715332,2.8309446861385368e-05,0.0053206621669232845,22.207273483276367,1.1627686944848392e-05,0.0034099393524229527
14,22.802845001220703,2.70307336904807e-05,0.005199108738452196,124.6005859375,0.00013094859605189413,0.011443277820944786
15,18.94562530517578,2.4029210180742666e-05,0.004901960026472807,46.80746841430664,1.9194965716451406e-05,0.004381205886602402
16,19.985876083374023,2.3714326744084246e-05,0.004869735799729824,14.107613563537598,6.41044289295678e-06,0.0025318851694464684
17,19.4401798248291,2.309337469341699e-05,0.004805556498467922,229.6713104248047,0.00041466348920948803,0.02036328800022602
18,18.286483764648438,2.263247915834654e-05,0.004757360555231571,227.32655334472656,0.0004056062316522002,0.0201396681368351
19,18.183780670166016,2.123262129316572e-05,0.004607886541634798,17.298433303833008,6.875025519548217e-06,0.002622026950120926
20,21.943218231201172,2.496823981346097e-05,0.004996823146939278,90.52397918701172,6.706593558192253e-05,0.00818937923759222
21,21.25598907470703,2.3168642655946314e-05,0.0048133814707398415,18.467254638671875,9.438243068871088e-06,0.0030721724033355713
22,21.404396057128906,2.5012088372022845e-05,0.005001208744943142,50.14432907104492,2.1265017494442873e-05,0.0046114008873701096
23,17.994264602661133,2.1550958990701474e-05,0.004642300773411989,16.86495590209961,8.971867828222457e-06,0.002995307557284832
24,19.076242446899414,2.196585774072446e-05,0.0046867746859788895,14.30858325958252,5.784794211649569e-06,0.0024051598738878965
25,17.444766998291016,2.1374466086854227e-05,0.004623252898454666,47.79509353637695,2.2801876184530556e-05,0.004775131121277809
26,17.69208526611328,2.1928161004325375e-05,0.004682751372456551,22.19719886779785,1.1926058505196124e-05,0.0034534125588834286
27,18.017578125,2.145162579836324e-05,0.004631590098142624,169.7237091064453,0.00025798860588110983,0.016062023118138313
28,18.06186294555664,2.0539646357065067e-05,0.0045320685021579266,149.21730041503906,0.0001995922502828762,0.01412771176546812
29,17.869539260864258,2.181830677727703e-05,0.004671006929129362,54.33741760253906,3.384092997293919e-05,0.0058172959834337234
30,16.938074111938477,2.170618245145306e-05,0.004658989142626524,66.38868713378906,4.808660378330387e-05,0.006934450473636389
