epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,113.5697250366211,0.0009220521315000951,0.030365310609340668,18.37717056274414,6.711365131195635e-06,0.002590630203485489
1,28.66779327392578,3.813473813352175e-05,0.006175333168357611,56.9981803894043,2.6521965992287733e-05,0.0051499479450285435
2,24.26617431640625,3.2649295462761074e-05,0.005713955964893103,39.91094207763672,1.4517449926643167e-05,0.0038101770915091038
3,22.18681526184082,3.0162560506141745e-05,0.0054920450784265995,15.9120512008667,8.010173587535974e-06,0.0028302250429987907
4,21.4913272857666,2.917945312219672e-05,0.005401800852268934,41.629966735839844,1.5521782188443467e-05,0.003939769230782986
5,21.290712356567383,2.988553751492873e-05,0.005466766655445099,38.85884094238281,2.1850248231203295e-05,0.004674424882978201
6,20.028043746948242,2.6620775315677747e-05,0.005159532651305199,15.502683639526367,7.843379535188433e-06,0.002800603397190571
7,20.86802101135254,2.6674819309846498e-05,0.005164767149835825,58.00835037231445,2.7568015866563655e-05,0.0052505251951515675
8,19.92100715637207,2.3773993234499358e-05,0.004875858314335346,137.75723266601562,0.00014719992759637535,0.012132597155869007
9,19.552892684936523,2.473824133630842e-05,0.004973755218088627,227.46371459960938,0.0004038070619571954,0.02009495161473751
10,18.939603805541992,2.4035707610892132e-05,0.004902622662484646,60.96613311767578,3.161459244438447e-05,0.005622685421258211
11,17.907060623168945,2.2757769329473376e-05,0.0047705103643238544,398.97308349609375,0.0012464551255106926,0.035305172204971313
12,22.07676124572754,2.744431549217552e-05,0.005238731857389212,116.72140502929688,0.00010636780643835664,0.01031347643584013
13,17.504037857055664,2.151604712707922e-05,0.004638539161533117,362.4511413574219,0.0010704564629122615,0.032717831432819366
14,19.85261344909668,2.3095153665053658e-05,0.004805741831660271,75.66683197021484,5.5948261433513835e-05,0.007479857187718153
15,20.83829689025879,2.4740691515034996e-05,0.004974001552909613,50.22544860839844,2.2265894585871138e-05,0.004718674812465906
16,21.950302124023438,2.6260415324941278e-05,0.005124491639435291,22.90468406677246,1.0698884580051526e-05,0.003270915010944009
17,18.788543701171875,2.213616608059965e-05,0.0047049084678292274,109.5401840209961,0.00010755865514511243,0.01037104893475771
18,18.676158905029297,2.427467734378297e-05,0.004926933906972408,28.92978858947754,9.17143734113779e-06,0.0030284381937235594
19,18.251211166381836,2.203245458076708e-05,0.004693874157965183,13.04153060913086,5.9422764024930075e-06,0.002437678398564458
20,19.102331161499023,2.2282169084064662e-05,0.004720399156212807,59.560691833496094,3.9083453884813935e-05,0.006251676008105278
21,17.429052352905273,2.1391317204688676e-05,0.004625075031071901,15.283546447753906,7.149718385335291e-06,0.0026738957967609167
22,19.965055465698242,2.2832035028841347e-05,0.004778287839144468,23.494930267333984,1.152026015915908e-05,0.00339415087364614
23,16.701576232910156,2.1414201910374686e-05,0.004627548158168793,15.510164260864258,5.364443495636806e-06,0.0023161268327385187
24,18.934358596801758,2.3482556571252644e-05,0.004845880437642336,35.55672836303711,1.2608334145625122e-05,0.0035508216824382544
25,19.577192306518555,2.3410430003423244e-05,0.004838432651013136,39.60466766357422,1.4284029020927846e-05,0.003779421793296933
26,17.229022979736328,2.115975621563848e-05,0.004599973559379578,78.62876892089844,4.892554716207087e-05,0.006994680035859346
27,17.51757049560547,2.2133352103992365e-05,0.004704609513282776,77.73839569091797,4.731058288598433e-05,0.006878268904983997
28,16.727886199951172,2.111114008584991e-05,0.004594685975462198,84.66510009765625,5.6406355724902824e-05,0.007510416209697723
29,17.15831756591797,2.167654201912228e-05,0.00465580727905035,28.69727897644043,9.372533895657398e-06,0.0030614593997597694
30,18.34011459350586,2.165788464481011e-05,0.004653803072869778,203.788818359375,0.00032285298220813274,0.017968110740184784
31,18.69015884399414,2.154441608581692e-05,0.004641596227884293,97.45917510986328,7.385066419374198e-05,0.00859364029020071
32,16.944095611572266,2.0988793039578013e-05,0.004581352695822716,143.590087890625,0.0001599940878804773,0.012648876756429672
33,16.45667266845703,2.003458394028712e-05,0.004476000554859638,31.692079544067383,1.008548315439839e-05,0.003175764810293913
34,16.773406982421875,2.0270283130230382e-05,0.004502253141254187,106.86181640625,8.813142630970106e-05,0.009387833997607231
35,17.69050407409668,2.0550322005874477e-05,0.004533246159553528,33.545982360839844,1.1443975381553173e-05,0.00338289444334805
36,15.999579429626465,1.9192922991351224e-05,0.0043809725902974606,28.020204544067383,9.022999620356131e-06,0.003003830788657069
37,16.7995662689209,2.1508483769139275e-05,0.0046377237886190414,19.805877685546875,5.923852313571842e-06,0.002433896530419588
38,16.509702682495117,2.1393034330685623e-05,0.00462526036426425,13.170491218566895,6.155725714052096e-06,0.002481073373928666
39,16.635696411132812,2.108417720592115e-05,0.004591750912368298,26.66141128540039,8.000616617209744e-06,0.0028285360895097256
