epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,54.443843841552734,9.692822641227394e-05,0.009845213033258915,32.114646911621094,0.00012473444803617895,0.011168457567691803
1,20.19664192199707,1.944746691151522e-05,0.00440992834046483,31.978260040283203,0.00012342474656179547,0.011109668761491776
2,20.00457000732422,1.951337981154211e-05,0.00441739521920681,32.17066192626953,0.00012240937212482095,0.011063876561820507
3,18.1195068359375,1.83621741598472e-05,0.004285110626369715,33.95989990234375,0.00012756252544932067,0.011294358409941196
4,17.179275512695312,1.7620366634218954e-05,0.004197662230581045,30.072494506835938,0.00011014626215910539,0.010495059192180634
5,19.484451293945312,1.8964381524710916e-05,0.0043548112735152245,40.689308166503906,0.00013747923367191106,0.011725153774023056
6,17.226411819458008,1.7448206563130952e-05,0.004177105147391558,25.016399383544922,8.283078932436183e-05,0.009101142175495625
7,17.08507537841797,1.75725290318951e-05,0.004191960208117962,25.505022048950195,8.108856127364561e-05,0.009004918858408928
8,17.28363037109375,1.7529466276755556e-05,0.004186820704489946,28.600034713745117,4.320491643738933e-05,0.006573044694960117
9,16.66718292236328,1.7408056010026485e-05,0.004172296263277531,33.44832229614258,4.477903348742984e-05,0.006691713817417622
10,18.813920974731445,1.8265363905811682e-05,0.00427379971370101,21.61185646057129,4.587780131259933e-05,0.006773315370082855
11,16.533275604248047,1.730698386381846e-05,0.004160166252404451,19.0743350982666,4.630171679309569e-05,0.006804536562412977
12,17.354185104370117,1.7392481822753325e-05,0.004170429427176714,18.612316131591797,4.4236388930585235e-05,0.006651044357568026
13,16.227811813354492,1.748499744280707e-05,0.0041815065778791904,19.423870086669922,5.1438462833175436e-05,0.007172061130404472
14,17.24416160583496,1.733459794195369e-05,0.004163484089076519,30.316564559936523,8.471809996990487e-05,0.009204243309795856
15,16.001985549926758,1.704948954284191e-05,0.004129102919250727,23.907642364501953,6.40665675746277e-05,0.008004159666597843
16,17.0670108795166,1.7587744878255762e-05,0.004193774424493313,20.939855575561523,5.949789556325413e-05,0.007713487837463617
17,16.601966857910156,1.7258611478609964e-05,0.0041543482802808285,20.27953338623047,5.340679126675241e-05,0.007307995110750198
18,16.706235885620117,1.682670153968502e-05,0.004102036356925964,23.505260467529297,7.387712685158476e-05,0.008595180697739124
19,16.40998649597168,1.7074749848688953e-05,0.004132160451263189,27.979848861694336,4.0428447391605005e-05,0.00635833665728569
20,17.18010711669922,1.7265316273551434e-05,0.004155155271291733,18.978242874145508,4.943414751323871e-05,0.007030942011624575
21,16.385751724243164,1.7073085473384708e-05,0.004131958819925785,20.843896865844727,6.005613977322355e-05,0.007749589625746012
22,16.41914939880371,1.6652647900627926e-05,0.004080765414983034,20.582834243774414,6.020844739396125e-05,0.007759410422295332
23,15.877120971679688,1.7286994989262894e-05,0.0041577634401619434,19.49579429626465,5.1944254664704204e-05,0.007207236252725124
24,16.2534236907959,1.71711144503206e-05,0.004143804311752319,23.225419998168945,7.257998368004337e-05,0.008519388735294342
25,15.818245887756348,1.6765181499067694e-05,0.004094530828297138,18.200273513793945,4.1208284528693184e-05,0.006419368088245392
