epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,53.45753479003906,0.00014331717102322727,0.01197151467204094,47.921688079833984,0.00018641377391759306,0.013653342612087727
1,22.151052474975586,2.222723196609877e-05,0.004714576527476311,53.37789535522461,0.0002073164941975847,0.014398489147424698
2,20.775835037231445,2.0397654225234874e-05,0.004516376182436943,43.146148681640625,0.00016872344713192433,0.012989358976483345
3,19.068439483642578,1.9415554561419412e-05,0.0044063082896173,46.6562614440918,0.0001809380919439718,0.01345132291316986
4,19.85219383239746,1.9998498828499578e-05,0.004471967928111553,32.42683410644531,0.00012584599608089775,0.011218110099434853
5,18.61355209350586,1.8499616999179125e-05,0.004301118198782206,36.05470275878906,0.0001387087831972167,0.011777468957006931
6,18.51168441772461,1.9269298718427308e-05,0.004389680922031403,27.417499542236328,9.846574539551511e-05,0.009922990575432777
7,20.290149688720703,1.9909597540390678e-05,0.004462017212063074,27.782981872558594,9.93542344076559e-05,0.00996765960007906
8,18.72893524169922,1.9095557945547625e-05,0.004369846545159817,23.67713165283203,7.081020885379985e-05,0.008414880372583866
9,21.418926239013672,2.1209127226029523e-05,0.004605337046086788,66.14137268066406,0.00019795166736003011,0.014069530181586742
10,17.35016441345215,1.8995360733242705e-05,0.004358366597443819,25.905244827270508,4.543273462331854e-05,0.006740381009876728
11,18.279592514038086,1.898457048810087e-05,0.004357128869742155,23.98859214782715,4.5860608224757016e-05,0.006772045977413654
12,22.171234130859375,2.0874862457276322e-05,0.004568901844322681,35.523834228515625,0.00010553142783464864,0.010272849351167679
13,17.664384841918945,1.842938036134001e-05,0.0042929453775286674,61.79097366333008,0.00018678615742828697,0.013666973449289799
14,17.366561889648438,1.800712379917968e-05,0.0042434800416231155,69.63356018066406,0.0001324217300862074,0.01150746364146471
15,18.788047790527344,1.904654891404789e-05,0.0043642353266477585,29.198829650878906,9.328147280029953e-05,0.009658233262598515
16,16.635631561279297,1.775432247086428e-05,0.00421358784660697,28.465791702270508,6.445426697609946e-05,0.008028341457247734
17,16.963287353515625,1.8058952264254913e-05,0.0042495825327932835,25.00519371032715,7.059746712911874e-05,0.008402230218052864
18,22.371713638305664,2.0517216398729943e-05,0.004529593512415886,38.27531814575195,0.00011592276132432744,0.010766743682324886
19,19.583349227905273,1.9036497178603895e-05,0.004363083280622959,29.56940460205078,7.662100688321516e-05,0.008753342553973198
20,18.483863830566406,1.8606961020850576e-05,0.004313578829169273,40.366661071777344,9.932824468705803e-05,0.009966355748474598
21,18.57802963256836,1.797174809325952e-05,0.004239310044795275,21.603914260864258,4.7558245569234714e-05,0.0068962485529482365
22,16.553131103515625,1.719011925160885e-05,0.004146096762269735,24.948986053466797,5.2804160077357665e-05,0.007266647182404995
23,16.926111221313477,1.7562215361976996e-05,0.0041907294653356075,27.30440330505371,8.051058830460533e-05,0.008972769603133202
24,17.910375595092773,1.7860535081126727e-05,0.004226172808557749,26.6627197265625,5.115926978760399e-05,0.007152570877224207
25,17.100940704345703,1.7907497749547474e-05,0.004231725353747606,21.052139282226562,5.638203219859861e-05,0.007508797105401754
26,17.258581161499023,1.7669757653493434e-05,0.004203541204333305,43.77408981323242,7.204143912531435e-05,0.008487722836434841
27,17.288105010986328,1.7334607036900707e-05,0.004163485020399094,39.26131057739258,5.851234163856134e-05,0.007649336010217667
28,17.102935791015625,1.7829563148552552e-05,0.004222506657242775,20.07063865661621,4.606454967870377e-05,0.006787086836993694
29,19.2469425201416,1.8607395759318024e-05,0.004313629120588303,22.925355911254883,4.227851968607865e-05,0.00650219339877367
