epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,43.389892578125,0.00010005748481489718,0.010002873837947845,47.39217758178711,0.0001817120355553925,0.01348006073385477
1,19.135129928588867,1.9351226001163013e-05,0.004399002529680729,49.06154251098633,0.00018755994096864015,0.013695252127945423
2,17.106367111206055,1.7514823412057012e-05,0.004185071215033531,52.38372802734375,0.0002001087850658223,0.014145981520414352
3,17.418045043945312,1.7786207536119036e-05,0.004217369947582483,56.24422836303711,0.0002147467457689345,0.014654239639639854
4,17.250158309936523,1.7363026927341707e-05,0.00416689645498991,37.75332260131836,0.00014588123303838074,0.01207813061773777
5,18.4929256439209,1.824284299800638e-05,0.004271164070814848,32.24387741088867,0.00012324383715167642,0.011101524345576763
6,17.84040641784668,1.7819607819546945e-05,0.004221327602863312,38.48784255981445,0.0001415528095094487,0.011897596530616283
7,17.593408584594727,1.7384956663590856e-05,0.0041695269756019115,35.15221405029297,0.00012798358511645347,0.011312982998788357
8,16.815900802612305,1.7337750250590034e-05,0.004163862206041813,58.994258880615234,0.00018927830387838185,0.01375784445554018
9,17.56496810913086,1.749308648868464e-05,0.004182473756372929,32.94908905029297,7.879412441980094e-05,0.008876604959368706
10,16.533124923706055,1.6707886970834807e-05,0.004087528213858604,24.588947296142578,8.024577255127952e-05,0.008957999758422375
11,16.31949806213379,1.659908411966171e-05,0.0040741972625255585,24.118318557739258,3.8941474485909566e-05,0.006240310613065958
12,16.45720100402832,1.684842754912097e-05,0.004104683641344309,34.61722183227539,6.50090369163081e-05,0.008062818087637424
13,15.919114112854004,1.613582753634546e-05,0.004016942344605923,29.27847671508789,9.224977111443877e-05,0.009604674763977528
14,18.142183303833008,1.7562568245921284e-05,0.0041907718405127525,23.69267463684082,5.727249299525283e-05,0.0075678592547774315
15,17.140268325805664,1.7213262253790163e-05,0.004148886539041996,40.126197814941406,0.0001014107110677287,0.010070288553833961
16,17.865577697753906,1.7540018234285526e-05,0.004188080318272114,21.43656349182129,4.106854248675518e-05,0.006408474408090115
17,17.516590118408203,1.7134309018729255e-05,0.004139360971748829,26.46112632751465,6.526833021780476e-05,0.008078881539404392
18,18.06025505065918,1.7221573216374964e-05,0.004149888176470995,22.87004280090332,7.157793152146041e-05,0.008460373617708683
19,16.01686668395996,1.6113901438075118e-05,0.004014212172478437,23.723726272583008,7.454636943293735e-05,0.008634023368358612
20,16.30038070678711,1.6465482985950075e-05,0.004057768266648054,24.11318016052246,7.328506035264581e-05,0.008560669608414173
21,17.357097625732422,1.7001559172058478e-05,0.004123294726014137,25.31421661376953,7.44975550333038e-05,0.008631196804344654
22,17.437040328979492,1.6856485672178678e-05,0.004105665255337954,24.005897521972656,4.936003460898064e-05,0.0070256697945296764
23,16.5443115234375,1.61342577484902e-05,0.004016747232526541,20.08771324157715,4.2955416574841365e-05,0.006554038263857365
24,16.037425994873047,1.6542406228836626e-05,0.004067235626280308,36.054107666015625,9.255289478460327e-05,0.009620441123843193
25,15.731803894042969,1.61566240421962e-05,0.004019530490040779,52.02992248535156,0.00015349555178545415,0.012389332056045532
26,15.54814338684082,1.6198240700759925e-05,0.004024703986942768,22.081037521362305,6.643281085416675e-05,0.008150632493197918
27,15.561402320861816,1.5958945368765853e-05,0.0039948648773133755,21.60857391357422,5.260956459096633e-05,0.007253244984894991
28,16.229446411132812,1.653844810789451e-05,0.004066749010235071,25.051137924194336,8.029321179492399e-05,0.008960647508502007
29,15.981843948364258,1.619784234208055e-05,0.004024654161185026,37.34782791137695,0.00013486307580024004,0.011613056063652039
30,16.562143325805664,1.6230411347351037e-05,0.004028698429465294,28.253631591796875,8.345396781805903e-05,0.009135314263403416
31,16.343713760375977,1.655054438742809e-05,0.004068235866725445,40.66835021972656,0.00015843752771615982,0.012587197124958038
32,16.004013061523438,1.6342344679287635e-05,0.004042566288262606,39.10969543457031,0.00014847498096060008,0.012185030616819859
33,16.48381805419922,1.6509942724951543e-05,0.004063242580741644,26.77251625061035,8.512538624927402e-05,0.009226341731846333
34,16.618345260620117,1.661866008362267e-05,0.004076599143445492,25.82834243774414,6.632676377194002e-05,0.008144124411046505
35,16.708236694335938,1.6007701560738496e-05,0.004000962246209383,36.554443359375,6.754245987394825e-05,0.008218422532081604
36,15.688730239868164,1.591011641721707e-05,0.003988748881965876,53.504371643066406,9.430885984329507e-05,0.00971127487719059
37,16.033674240112305,1.628024983801879e-05,0.0040348791517317295,80.68196105957031,0.0002856239443644881,0.01690041273832321
38,15.46910572052002,1.6159860024345107e-05,0.004019932821393013,27.603673934936523,6.52359303785488e-05,0.008076876401901245
39,16.772401809692383,1.6271096683340147e-05,0.004033744800835848,30.610694885253906,0.00011255228309892118,0.010609066113829613
40,15.680007934570312,1.6063007933553308e-05,0.004007868003100157,26.470657348632812,8.219842857215554e-05,0.009066334925591946
41,15.682841300964355,1.6020796465454623e-05,0.004002598579972982,29.105009078979492,6.544333882629871e-05,0.008089705370366573
42,15.43395709991455,1.5405192243633792e-05,0.003924944903701544,25.777732849121094,7.580102101201192e-05,0.008706377819180489
43,15.8006591796875,1.6127694834722206e-05,0.004015929996967316,24.696414947509766,5.570584471570328e-05,0.007463634945452213
