epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,22.950153350830078,2.3879078071331605e-05,0.004886622540652752,38.92280578613281,0.00014989299234002829,0.012243079021573067
1,17.47348403930664,1.7318785467068665e-05,0.004161584656685591,31.928804397583008,0.000123011544928886,0.01109105721116066
2,17.49062156677246,1.726723348838277e-05,0.004155386239290237,36.86978530883789,0.0001392118720104918,0.011798808351159096
3,16.777040481567383,1.717870145512279e-05,0.004144719801843166,41.183475494384766,0.00015226546383928508,0.012339589186012745
4,16.76634407043457,1.705401882645674e-05,0.004129651002585888,34.45155334472656,0.0001235389499925077,0.011114807799458504
5,17.698253631591797,1.7585554815013893e-05,0.0041935136541724205,26.534265518188477,8.965565939433873e-05,0.009468667209148407
6,16.05624771118164,1.6574920664425008e-05,0.004071231000125408,27.093961715698242,9.026761108543724e-05,0.009500927291810513
7,16.614990234375,1.6630197933409363e-05,0.004078013822436333,22.498958587646484,7.011769048403949e-05,0.008373630233108997
8,17.957916259765625,1.7192940504173748e-05,0.004146437160670757,29.608657836914062,8.463771519018337e-05,0.00919987540692091
9,16.487760543823242,1.6750822396716103e-05,0.00409277668222785,19.48707389831543,5.1262511988170445e-05,0.007159784436225891
10,16.315994262695312,1.676388092164416e-05,0.004094372037798166,19.342639923095703,4.91373248223681e-05,0.007009801920503378
11,15.769400596618652,1.605512989044655e-05,0.0040068854577839375,21.34816551208496,5.970876372884959e-05,0.007727144751697779
12,16.115442276000977,1.6478958059451543e-05,0.004059428349137306,21.111021041870117,4.678165350924246e-05,0.006839711684733629
13,17.189353942871094,1.658947985561099e-05,0.004073018673807383,24.082365036010742,6.267360731726512e-05,0.007916666567325592
14,16.434894561767578,1.6682317436789162e-05,0.004084399435669184,21.257844924926758,4.254400118952617e-05,0.0065225763246417046
15,15.860989570617676,1.6379295630031265e-05,0.004047134425491095,20.95118522644043,5.425311246654019e-05,0.00736567098647356
16,15.850914001464844,1.6379937733290717e-05,0.004047213587909937,19.20895004272461,4.5327877160161734e-05,0.0067325979471206665
17,16.17611312866211,1.6276600945275277e-05,0.004034426994621754,24.772117614746094,7.565805572085083e-05,0.00869816355407238
18,16.61646842956543,1.648985744395759e-05,0.004060770384967327,19.003755569458008,4.849053584621288e-05,0.006963514722883701
19,16.866947174072266,1.677214640949387e-05,0.004095381125807762,19.392257690429688,4.7918088966980577e-05,0.00692228926345706
20,16.118467330932617,1.6676254745107144e-05,0.004083657171577215,18.997879028320312,4.3760621338151395e-05,0.006615180987864733
21,16.577802658081055,1.6750591385061853e-05,0.0040927487425506115,19.383655548095703,5.0910246500279754e-05,0.0071351416409015656
22,15.834696769714355,1.6303885786328465e-05,0.004037807229906321,22.74894905090332,7.061266660457477e-05,0.008403134532272816
23,16.15376091003418,1.6576792404521257e-05,0.004071460571140051,19.492816925048828,5.127762779011391e-05,0.007160840090364218
24,17.216236114501953,1.678013904893305e-05,0.004096356686204672,19.362966537475586,4.849558536079712e-05,0.006963877007365227
25,15.83236312866211,1.6474748917971738e-05,0.004058909602463245,19.063568115234375,4.3772393837571144e-05,0.006616070866584778
26,16.47004508972168,1.6425563444499858e-05,0.004052846226841211,22.620521545410156,6.275744090089574e-05,0.007921959273517132
27,15.675675392150879,1.646116106712725e-05,0.004057235550135374,24.48676109313965,6.940577441127971e-05,0.008331012912094593
28,15.623594284057617,1.6246953236986883e-05,0.004030751064419746,20.38986587524414,5.571536166826263e-05,0.007464272435754538
29,15.103523254394531,1.5918059943942353e-05,0.00398974446579814,20.25510025024414,5.517094541573897e-05,0.007427714765071869
30,16.148386001586914,1.6535521353944205e-05,0.004066389054059982,20.100383758544922,5.464071000460535e-05,0.007391935680061579
31,15.986034393310547,1.6771213267929852e-05,0.004095267038792372,22.35744285583496,6.641213985858485e-05,0.008149364031851292
32,15.684121131896973,1.6692567442078143e-05,0.004085653927177191,19.468402862548828,4.657396857510321e-05,0.006824512500315905
33,16.1385555267334,1.6338950445060618e-05,0.004042146727442741,20.060827255249023,4.769222141476348e-05,0.006905955728143454
34,17.13546371459961,1.678305125096813e-05,0.004096712451428175,20.222936630249023,5.100623093312606e-05,0.007141864858567715
35,16.139570236206055,1.649123259994667e-05,0.004060939885675907,20.817472457885742,4.3266889406368136e-05,0.006577757187187672
36,15.74494457244873,1.627473466214724e-05,0.004034195560961962,20.528831481933594,5.4851232562214136e-05,0.00740616163238883
37,16.03681755065918,1.6547535778954625e-05,0.0040678661316633224,23.238523483276367,6.613791629206389e-05,0.008132521994411945
38,15.633329391479492,1.6219591998378746e-05,0.004027355462312698,19.400068283081055,4.072628144058399e-05,0.006381714716553688
39,15.542276382446289,1.5879431884968653e-05,0.0039849006570875645,19.57973289489746,4.803728006663732e-05,0.006930893287062645
40,15.89190673828125,1.6249192412942648e-05,0.004031028598546982,19.089778900146484,4.612544216797687e-05,0.006791571620851755
