epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,88.1500015258789,0.00036858339444734156,0.019198525696992874,30.516252517700195,0.00011780040949815884,0.01085358951240778
1,21.224580764770508,2.3660959413973615e-05,0.004864253103733063,41.51225280761719,0.0001607797748874873,0.01267989631742239
2,18.971336364746094,2.0812793081859127e-05,0.004562104120850563,42.76182174682617,0.000164748533279635,0.01283544022589922
3,18.40860366821289,1.9949362467741594e-05,0.004466470796614885,38.68946075439453,0.0001496760523878038,0.012234216555953026
4,20.47601318359375,2.0616558686015196e-05,0.004540545865893364,31.470317840576172,0.0001196105222334154,0.010936659760773182
5,18.613933563232422,1.9118893760605715e-05,0.004372515715658665,41.92572784423828,0.0001567481958772987,0.012519911862909794
6,20.063934326171875,1.9142313249176368e-05,0.004375192802399397,61.39701461791992,0.0002292225108249113,0.015140095725655556
7,19.264434814453125,2.006384420383256e-05,0.004479268100112677,32.395938873291016,7.795961573719978e-05,0.008829474449157715
8,17.234928131103516,1.9035511286347173e-05,0.004362970590591431,204.71823120117188,0.001341333263553679,0.03662421554327011
9,16.95125389099121,1.827786945796106e-05,0.004275262355804443,64.34271240234375,0.00018538413860369474,0.013615584000945091
10,16.935293197631836,1.8919627109426074e-05,0.00434966990724206,58.768333435058594,0.00019261011038906872,0.013878404162824154
11,17.726608276367188,1.821460318751633e-05,0.004267856944352388,51.52982711791992,0.0001582879776833579,0.012581255286931992
12,17.837444305419922,1.8944858311442658e-05,0.004352569114416838,22.561983108520508,6.444763857871294e-05,0.00802792888134718
13,17.63763427734375,1.853566209319979e-05,0.004305306356400251,32.193145751953125,9.944551129592583e-05,0.009972237050533295
14,17.45169448852539,1.8560467651695944e-05,0.0043081860058009624,22.701156616210938,7.15931601007469e-05,0.008461274206638336
15,17.226619720458984,1.803422492230311e-05,0.00424667214974761,60.344730377197266,0.00019569936557672918,0.01398925855755806
16,16.251956939697266,1.8143944544135593e-05,0.0042595709674060345,22.34268569946289,6.93480105837807e-05,0.0083275455981493
17,16.979516983032227,1.8334603737457655e-05,0.004281892441213131,23.186904907226562,6.971697439439595e-05,0.00834966916590929
