epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,34.58148193359375,6.178154580993578e-05,0.007860124111175537,28.961397171020508,0.00010897449101321399,0.010439084842801094
1,18.410106658935547,1.8059159629046917e-05,0.004249607212841511,52.43071746826172,0.00020156889513600618,0.014197495765984058
2,19.4599666595459,1.9250617697252892e-05,0.004387552384287119,33.17533493041992,0.00012768438318744302,0.011299751698970795
3,16.81330680847168,1.768718720995821e-05,0.004205613862723112,47.40139389038086,0.0001749849325278774,0.013228187337517738
4,17.95044708251953,1.8596327208797447e-05,0.0043123457580804825,32.294349670410156,0.0001193364878417924,0.010924124158918858
5,16.90799331665039,1.7775346350390464e-05,0.00421608192846179,49.63437271118164,0.0001730519434204325,0.013154921121895313
6,20.06416893005371,1.879234150692355e-05,0.004335013218224049,30.46511459350586,0.00010329233191441745,0.01016328390687704
7,17.52199935913086,1.809025889087934e-05,0.004253264516592026,26.975963592529297,8.695961878402159e-05,0.009325213730335236
8,16.46765899658203,1.743812026688829e-05,0.004175897687673569,22.623390197753906,7.101600931491703e-05,0.008427099324762821
9,16.295616149902344,1.7325748558505438e-05,0.0041624209843575954,28.240266799926758,7.92449718574062e-05,0.008901964873075485
10,17.766712188720703,1.807775151974056e-05,0.004251793958246708,21.44436264038086,6.37342527625151e-05,0.007983373478055
11,17.76437759399414,1.75862769538071e-05,0.004193599335849285,26.87669563293457,7.549105794169009e-05,0.00868855882436037
12,17.55752944946289,1.8214415831607766e-05,0.004267835058271885,19.327190399169922,5.238488665781915e-05,0.0072377403266727924
13,16.313512802124023,1.7446243873564526e-05,0.004176869988441467,21.738285064697266,6.51788359391503e-05,0.008073341101408005
14,15.889579772949219,1.7166377801913768e-05,0.004143232945352793,19.094472885131836,5.110554411658086e-05,0.007148814387619495
15,17.39132308959961,1.7626185581320897e-05,0.004198355134576559,20.318435668945312,5.742672874475829e-05,0.007578042335808277
16,16.370065689086914,1.7218239008798264e-05,0.004149486776441336,18.812179565429688,5.010414679418318e-05,0.007078428287059069
17,16.058826446533203,1.6818805306684226e-05,0.004101073835045099,20.915800094604492,6.030218719388358e-05,0.007765448186546564
18,15.952448844909668,1.7115840819315054e-05,0.00413712952286005,37.06378173828125,0.00010817913425853476,0.010400920175015926
19,18.626379013061523,1.8262942830915563e-05,0.004273516591638327,23.77454376220703,7.225431909319013e-05,0.008500253781676292
20,16.22881317138672,1.714363861538004e-05,0.004140487872064114,20.840017318725586,5.7458961236989126e-05,0.007580169010907412
21,16.172378540039062,1.6768573914305307e-05,0.004094944801181555,25.466135025024414,7.485126843675971e-05,0.00865166261792183
22,16.527923583984375,1.7257420040550642e-05,0.004154205322265625,19.0556583404541,5.0522303354227915e-05,0.007107904180884361
23,16.0351619720459,1.6724583474569954e-05,0.004089570138603449,24.731082916259766,7.102223753463477e-05,0.008427469059824944
24,15.732076644897461,1.6637282897136174e-05,0.004078882746398449,22.473966598510742,6.506719364551827e-05,0.008066424168646336
25,16.525413513183594,1.7395568647771142e-05,0.004170799627900124,20.87109375,5.9855061408597976e-05,0.007736605126410723
26,16.362163543701172,1.6930462152231485e-05,0.004114664159715176,18.182849884033203,4.5952063373988494e-05,0.006778795272111893
27,16.23168182373047,1.646207419980783e-05,0.0040573482401669025,28.861736297607422,7.856314914533868e-05,0.008863586001098156
28,16.94269561767578,1.7653797840466723e-05,0.004201642237603664,25.186901092529297,6.922387547092512e-05,0.008320088498294353
29,16.504817962646484,1.7001664673443884e-05,0.004123307298868895,23.064300537109375,6.839224806753919e-05,0.00826996099203825
30,16.84407615661621,1.730206531647127e-05,0.004159575328230858,18.655521392822266,4.971997259417549e-05,0.007051239255815744
31,16.453489303588867,1.7011861928040162e-05,0.004124543629586697,20.71725082397461,5.978705667075701e-05,0.00773220881819725
32,16.323434829711914,1.6630523532512598e-05,0.004078053869307041,20.506576538085938,5.787053669337183e-05,0.007607268635183573
33,16.067142486572266,1.7109197870013304e-05,0.004136326722800732,19.034841537475586,3.545833533280529e-05,0.0059546902775764465
34,19.16221809387207,1.8345321223023348e-05,0.004283143673092127,17.701087951660156,4.169389285380021e-05,0.006457080598920584
35,16.369121551513672,1.6651421901769936e-05,0.004080615472048521,19.912355422973633,5.523543950403109e-05,0.007432054728269577
36,15.923172950744629,1.677377258602064e-05,0.004095579497516155,24.3220157623291,6.762288830941543e-05,0.008223313838243484
37,16.96734619140625,1.7156984540633857e-05,0.004142099060118198,22.274662017822266,6.631868745898828e-05,0.00814362894743681
38,16.343425750732422,1.7224399925908074e-05,0.004150229040533304,17.25941276550293,3.911403473466635e-05,0.006254121195524931
39,16.365184783935547,1.6728683476685546e-05,0.004090071190148592,27.045026779174805,7.475448364857584e-05,0.00864606723189354
40,17.894336700439453,1.7311826013610698e-05,0.004160748329013586,20.476600646972656,5.402183160185814e-05,0.007349954452365637
41,16.39032554626465,1.7039217709680088e-05,0.00412785867229104,18.136423110961914,4.602995977620594e-05,0.006784538272768259
42,15.782231330871582,1.629552207305096e-05,0.004036771133542061,17.309532165527344,3.7245430576149374e-05,0.00610290328040719
43,16.53932762145996,1.650505691941362e-05,0.00406264141201973,22.744915008544922,6.332993507385254e-05,0.007958010770380497
44,17.43830108642578,1.6993411918519996e-05,0.00412230659276247,20.775846481323242,6.0134640079922974e-05,0.007754652760922909
45,15.50243091583252,1.64845787367085e-05,0.0040601203218102455,18.266246795654297,4.658831312553957e-05,0.006825563032180071
46,16.127962112426758,1.6367941498174332e-05,0.004045731388032436,21.453929901123047,5.52253877685871e-05,0.007431378588080406
47,16.02385711669922,1.671498284849804e-05,0.004088396206498146,33.687278747558594,9.614737791707739e-05,0.009805477224290371
48,16.176015853881836,1.6519366909051314e-05,0.0040644025430083275,21.806846618652344,6.427459447877482e-05,0.008017144165933132
49,16.138912200927734,1.6821286408230662e-05,0.004101376049220562,18.471036911010742,4.725462349597365e-05,0.006874199956655502
50,17.160127639770508,1.720987529552076e-05,0.004148478619754314,20.51161766052246,5.485549627337605e-05,0.007406449411064386
51,15.747995376586914,1.6402360415668227e-05,0.004049982875585556,29.526554107666016,8.599714783485979e-05,0.009273464791476727
52,16.17915153503418,1.6655660147080198e-05,0.004081134684383869,19.292499542236328,4.9195587052963674e-05,0.0070139565505087376
53,15.926448822021484,1.6261019482044503e-05,0.004032495431602001,22.086400985717773,6.372730422299355e-05,0.007982938550412655
54,16.042837142944336,1.6824013073346578e-05,0.0041017085313797,17.73811912536621,4.048127811984159e-05,0.006362489890307188
55,16.06867027282715,1.6500531273777597e-05,0.0040620844811201096,18.60099220275879,4.72476240247488e-05,0.006873690523207188
56,15.610464096069336,1.671445534157101e-05,0.00408833147957921,18.859516143798828,5.05226016684901e-05,0.00710792513564229
57,15.922552108764648,1.659067493164912e-05,0.0040731653571128845,21.857698440551758,6.260404188651592e-05,0.007912271656095982
58,15.84708023071289,1.6462630810565315e-05,0.004057416692376137,29.542736053466797,7.561581151094288e-05,0.008695735596120358
