epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,90.72280883789062,0.0004809654492419213,0.02193092368543148,29.13915252685547,0.00011032041948055848,0.010503352619707584
1,27.132930755615234,2.48374944931129e-05,0.004983723163604736,32.9701042175293,0.00013032705464866012,0.011416087858378887
2,25.13056182861328,2.4262271836050786e-05,0.004925674758851528,40.20533752441406,0.00016018642054405063,0.01265647727996111
3,21.629714965820312,2.0114161088713445e-05,0.004484881181269884,33.89366149902344,0.00013384921476244926,0.01156932208687067
4,18.591022491455078,1.8239739802083932e-05,0.004270800855010748,37.53193664550781,0.00014611253573093563,0.012087701819837093
5,18.73318099975586,1.8852322682505473e-05,0.004341925960034132,35.434608459472656,0.0001371239632135257,0.011709993705153465
6,17.22246742248535,1.7583099179319106e-05,0.004193220753222704,41.76103591918945,0.0001559708034619689,0.012488827109336853
7,17.701154708862305,1.758023427100852e-05,0.00419287895783782,46.65480422973633,0.00015965747297741473,0.012635563500225544
8,17.22029685974121,1.7612390365684405e-05,0.00419671181589365,23.018434524536133,7.349861698457971e-05,0.008573133498430252
9,17.00982666015625,1.760745362844318e-05,0.00419612368568778,21.38299560546875,6.1268568970263e-05,0.007827424444258213
10,17.686094284057617,1.7850590666057542e-05,0.004224996082484722,22.713390350341797,4.4221953430678695e-05,0.006649958901107311
11,17.905576705932617,1.730398798827082e-05,0.0041598062962293625,85.89572143554688,0.00019703706493601203,0.014036988839507103
12,16.660736083984375,1.7270747775910422e-05,0.004155809059739113,41.849632263183594,6.21962099103257e-05,0.00788645725697279
13,17.662273406982422,1.8012065993389115e-05,0.0042440625838935375,21.109176635742188,6.242006929824129e-05,0.007900637574493885
14,16.399850845336914,1.7113134163082577e-05,0.00413680262863636,27.96490478515625,6.40174766886048e-05,0.00800109189003706
15,16.909175872802734,1.7178430425701663e-05,0.004144687205553055,20.36486053466797,5.8318342780694366e-05,0.0076366448774933815
16,16.457199096679688,1.6821491954033263e-05,0.004101401194930077,24.49358367919922,7.900159107521176e-05,0.008888283744454384
