epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.352115631103516,5.7260593166574836e-05,0.007567072752863169,28.893760681152344,0.00010901990026468411,0.010441259481012821
1,21.82020378112793,2.111465437337756e-05,0.004595068283379078,33.896610260009766,0.00013149346341378987,0.011467060074210167
2,18.83054542541504,1.9551134755602106e-05,0.004421666264533997,35.56712341308594,0.0001361723552690819,0.01166929118335247
3,18.360965728759766,1.8512046153773554e-05,0.004302562680095434,28.056432723999023,0.00010229823237750679,0.010114259086549282
4,19.3266544342041,1.9046783563680947e-05,0.004364262335002422,29.4728946685791,0.00010617802763590589,0.010304272174835205
5,18.00011444091797,1.8185621229349636e-05,0.004264459945261478,51.129920959472656,0.00018182225176133215,0.013484148308634758
6,18.383895874023438,1.8897426343755797e-05,0.004347116686403751,29.937267303466797,0.00010112789459526539,0.010056236758828163
7,16.59278678894043,1.7727956219459884e-05,0.004210457671433687,25.118486404418945,8.136765245581046e-05,0.00902040209621191
8,17.608470916748047,1.8157161321141757e-05,0.0042611220851540565,22.45916748046875,6.362163549056277e-05,0.007976316846907139
9,19.490272521972656,1.874054032668937e-05,0.0043290345929563046,64.98094177246094,0.00011740565241780132,0.01083538867533207
10,16.91424560546875,1.790203714335803e-05,0.004231079947203398,18.937530517578125,5.207796493778005e-05,0.0072165061719715595
11,17.26736831665039,1.7761107301339507e-05,0.004214392974972725,22.372013092041016,6.323640991467983e-05,0.007952132262289524
12,17.583782196044922,1.818711098167114e-05,0.004264635033905506,20.169466018676758,3.997337626060471e-05,0.006322450004518032
13,17.334186553955078,1.737296588544268e-05,0.004168089013546705,19.144468307495117,5.045718717155978e-05,0.00710332253947854
14,17.327537536621094,1.7886466594063677e-05,0.00422923918813467,18.08004379272461,4.507782432483509e-05,0.006714001763612032
15,16.932825088500977,1.7492138795205392e-05,0.0041823601350188255,19.708633422851562,5.582470112130977e-05,0.0074715930968523026
16,19.26704978942871,1.8813476344803348e-05,0.004337450489401817,26.559856414794922,8.000536035979167e-05,0.008944571949541569
17,17.953689575195312,1.80124679900473e-05,0.004244109615683556,29.78809356689453,7.433179416693747e-05,0.008621588349342346
18,17.409374237060547,1.7681844838079996e-05,0.004204978235065937,19.467931747436523,5.25570212630555e-05,0.007249622140079737
19,16.707141876220703,1.711716322461143e-05,0.004137289244681597,26.035478591918945,7.342507888097316e-05,0.008568843826651573
20,16.738309860229492,1.718324529065285e-05,0.0041452678851783276,19.391191482543945,5.5029573559295386e-05,0.007418191991746426
21,17.83556365966797,1.7417976778233424e-05,0.00417348463088274,23.541940689086914,6.316402868833393e-05,0.007947579957544804
22,16.056900024414062,1.6737720216042362e-05,0.004091175738722086,27.472854614257812,8.046590664889663e-05,0.00897027924656868
23,16.175588607788086,1.7076685253414325e-05,0.004132394678890705,17.46078109741211,4.0560993511462584e-05,0.006368751171976328
24,16.67557716369629,1.6557394701521844e-05,0.004069077782332897,24.099428176879883,7.756157719995826e-05,0.008806904777884483
25,16.842798233032227,1.718904240988195e-05,0.0041459668427705765,26.20807456970215,7.616882066940889e-05,0.008727475069463253
26,15.726046562194824,1.6475380107294768e-05,0.004058987367898226,21.966537475585938,6.089961243560538e-05,0.007803820539265871
27,16.65283203125,1.653513936616946e-05,0.004066342022269964,31.292692184448242,8.711226109880954e-05,0.009333394467830658
28,18.174102783203125,1.7906293578562327e-05,0.00423158286139369,24.570709228515625,6.926427158759907e-05,0.008322515524923801
29,15.805130958557129,1.652533683227375e-05,0.004065136890858412,19.79456901550293,5.5838296248111874e-05,0.0074725025333464146
30,16.90643310546875,1.7477823348599486e-05,0.004180648364126682,41.50537109375,0.00013203718117438257,0.011490742675960064
31,16.473468780517578,1.708152012724895e-05,0.004132979549467564,18.3563175201416,3.443585228524171e-05,0.005868206731975079
32,16.40465545654297,1.698410233075265e-05,0.004121177364140749,23.594181060791016,7.259965786943212e-05,0.00852054264396429
33,17.357393264770508,1.7493493942311034e-05,0.004182522185146809,17.300251007080078,4.261128560756333e-05,0.006527732126414776
34,16.59088897705078,1.6876829249667935e-05,0.004108142107725143,21.776994705200195,6.056460188119672e-05,0.007782326079905033
35,16.690744400024414,1.753005744831171e-05,0.00418689101934433,17.795082092285156,4.5802731619914994e-05,0.006767771206796169
36,16.175199508666992,1.6813361071399413e-05,0.004100409802049398,19.777740478515625,5.5563046771567315e-05,0.007454062346369028
37,17.26274871826172,1.7439911971450783e-05,0.00417611189186573,24.94154167175293,7.187470328062773e-05,0.008477894589304924
38,15.492432594299316,1.6466929082525894e-05,0.004057946149259806,24.867996215820312,5.98453771090135e-05,0.007735979277640581
39,16.558032989501953,1.6947846233961172e-05,0.004116775933653116,21.71525001525879,6.096277866163291e-05,0.007807866204530001
40,15.903475761413574,1.711559343675617e-05,0.0041370997205376625,19.415292739868164,5.346585385268554e-05,0.007312034722417593
41,16.12581443786621,1.668014192546252e-05,0.004084133077412844,18.65064811706543,4.8532281653024256e-05,0.006966511253267527
42,16.476593017578125,1.7034875781973824e-05,0.00412733294069767,20.241222381591797,4.2549487261567265e-05,0.0065229968167841434
43,15.929997444152832,1.7107111489167437e-05,0.004136074334383011,19.094655990600586,4.6910165110602975e-05,0.006849099416285753
