epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,58.265262603759766,0.0001920963841257617,0.01385988388210535,54.0578727722168,0.00020435226906556636,0.01429518312215805
1,26.43781280517578,2.273864265589509e-05,0.004768505226820707,29.515260696411133,0.00011219673615414649,0.010592295788228512
2,21.33578872680664,2.0184763343422674e-05,0.0044927457347512245,32.06318664550781,0.00012242021330166608,0.011064366437494755
3,19.257877349853516,1.8611597624840215e-05,0.004314115736633539,30.486282348632812,0.00011204110342077911,0.010584946721792221
4,20.98773956298828,1.935429281729739e-05,0.004399351309984922,28.399063110351562,0.00010213944187853485,0.010106406174600124
5,18.22745704650879,1.872915163403377e-05,0.00432771909981966,23.843570709228516,6.89104272169061e-05,0.008301230147480965
6,18.364992141723633,1.852043715189211e-05,0.004303537774831057,25.347614288330078,8.601628360338509e-05,0.009274495765566826
7,19.4396915435791,1.9194625565432943e-05,0.004381167236715555,22.260496139526367,6.808586476836354e-05,0.008251415565609932
8,19.574203491210938,1.9447392332949676e-05,0.0044099194929003716,22.45229721069336,7.011450361460447e-05,0.008373440243303776
9,18.422039031982422,1.766656532709021e-05,0.004203161224722862,22.969505310058594,6.40185025986284e-05,0.008001156151294708
10,17.944211959838867,1.791013710317202e-05,0.004232036881148815,27.932106018066406,7.690298662055284e-05,0.008769434876739979
11,19.825544357299805,1.858735595305916e-05,0.004311305470764637,22.922870635986328,6.376537930918857e-05,0.00798532273620367
12,17.3408145904541,1.7517044398118742e-05,0.004185336641967297,19.0406436920166,4.9944374040933326e-05,0.007067133206874132
13,16.241519927978516,1.7005626432364807e-05,0.004123787861317396,23.396156311035156,7.026724051684141e-05,0.008382556028664112
14,17.9853515625,1.8230544810649008e-05,0.004269724246114492,21.528553009033203,6.36027762084268e-05,0.007975134998559952
15,18.21192741394043,1.8023389202426188e-05,0.004245396237820387,18.718978881835938,4.792734034708701e-05,0.0069229574874043465
16,17.87860679626465,1.7405482140020467e-05,0.004171987529844046,20.691329956054688,4.763665492646396e-05,0.006901931017637253
17,18.736919403076172,1.8405846276436932e-05,0.0042902035638689995,21.40979766845703,6.339488027151674e-05,0.007962089963257313
18,19.06321144104004,1.8000606360146776e-05,0.004242712166160345,24.729246139526367,6.987209781073034e-05,0.008358952589333057
19,18.445953369140625,1.7800846762838773e-05,0.004219105001538992,27.30198860168457,8.162721496773884e-05,0.009034777991473675
20,16.276208877563477,1.667067044763826e-05,0.00408297311514616,36.8100700378418,0.00010527636186452582,0.010260426439344883
21,17.04086685180664,1.714352947601583e-05,0.004140474367886782,23.31306266784668,3.883792305714451e-05,0.006232007872313261
22,18.48736000061035,1.8014576198766008e-05,0.004244358278810978,22.11187744140625,6.38757846900262e-05,0.007992233149707317
23,15.921692848205566,1.687457006482873e-05,0.0041078669019043446,18.160890579223633,4.2035553633468226e-05,0.006483483128249645
24,17.764522552490234,1.7869731891551055e-05,0.0042272605933249,21.95279884338379,6.080770253902301e-05,0.007797929458320141
25,16.039325714111328,1.6887714082258753e-05,0.004109466448426247,25.016992568969727,7.00273085385561e-05,0.008368232287466526
26,16.550861358642578,1.6760641301516443e-05,0.004093976225703955,17.63786506652832,3.814011870417744e-05,0.0061757685616612434
27,17.076244354248047,1.6850102838361636e-05,0.00410488760098815,17.839908599853516,4.347249705460854e-05,0.006593367550522089
28,16.581819534301758,1.671182326390408e-05,0.004088009707629681,18.702245712280273,4.587562216329388e-05,0.006773154251277447
29,16.453760147094727,1.644082658458501e-05,0.0040547288954257965,27.106298446655273,7.543995161540806e-05,0.00868561677634716
30,16.471405029296875,1.6792979295132682e-05,0.004097923636436462,21.392961502075195,5.654047345160507e-05,0.007519339676946402
31,16.503141403198242,1.6559462892473675e-05,0.004069332033395767,23.759807586669922,7.083897071424872e-05,0.008416588418185711
32,16.48470687866211,1.6506346582900733e-05,0.0040628002025187016,17.82257652282715,3.825447856797837e-05,0.006185020320117474
33,15.643159866333008,1.646965574764181e-05,0.004058282356709242,24.941020965576172,7.362904580077156e-05,0.008580736815929413
34,16.852863311767578,1.6930769561440684e-05,0.00411470141261816,21.282936096191406,6.0793889133492485e-05,0.0077970437705516815
35,17.821563720703125,1.7217229469679296e-05,0.004149364773184061,25.868179321289062,7.432017446262762e-05,0.0086209150031209
36,17.471145629882812,1.7149133782368153e-05,0.004141151439398527,20.419506072998047,5.490188050316647e-05,0.007409580051898956
37,15.998519897460938,1.664676528889686e-05,0.004080044571310282,20.454814910888672,5.667136429110542e-05,0.0075280386954545975
38,17.12938117980957,1.7027485228027217e-05,0.004126437474042177,22.52639389038086,6.60688747302629e-05,0.008128276094794273
39,15.850435256958008,1.61507250595605e-05,0.004018796607851982,17.686302185058594,3.717488652910106e-05,0.00609712116420269
40,16.11094856262207,1.6705947928130627e-05,0.0040872907266020775,18.717309951782227,4.40301992057357e-05,0.0066355252638459206
41,16.818002700805664,1.6771773516666144e-05,0.004095335491001606,23.78640365600586,6.900350854266435e-05,0.008306834846735
42,16.451873779296875,1.64111697813496e-05,0.00405107019469142,18.89209747314453,4.8778634663904086e-05,0.006984170060604811
43,16.846004486083984,1.6880414477782324e-05,0.004108578432351351,21.209190368652344,5.814568430650979e-05,0.00762533163651824
44,17.01002311706543,1.65106903295964e-05,0.004063334781676531,22.635602951049805,5.689406316378154e-05,0.007542815059423447
45,16.157453536987305,1.660819907556288e-05,0.004075315780937672,18.687116622924805,4.478495611692779e-05,0.006692156195640564
46,16.488279342651367,1.649098157940898e-05,0.0040609086863696575,18.9283390045166,4.996523421141319e-05,0.00706860888749361
