epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,125.02835845947266,0.0013908710097894073,0.037294380366802216,47.94144821166992,0.00018666725372895598,0.013662622310221195
1,23.731081008911133,2.244940696982667e-05,0.0047380803152918816,29.3906307220459,0.00011183178139617667,0.010575054213404655
2,25.385847091674805,2.4477243641740642e-05,0.0049474481493234634,38.975181579589844,0.00015312086907215416,0.01237420178949833
3,21.721229553222656,2.0727753508253954e-05,0.004552774131298065,29.460952758789062,0.00011208500654902309,0.01058702077716589
4,20.514108657836914,1.8942168026114814e-05,0.004352259915322065,37.94680404663086,0.00014484842540696263,0.012035299092531204
5,20.07813262939453,1.9715971575351432e-05,0.004440267104655504,24.447084426879883,7.704718154855072e-05,0.008777651935815811
6,17.59193992614746,1.7975520677282475e-05,0.004239754751324654,77.40480041503906,0.0003021513985004276,0.017382502555847168
7,20.351621627807617,1.9936442186008207e-05,0.0044650244526565075,44.267051696777344,7.286233449121937e-05,0.008535943925380707
8,18.421367645263672,1.8683689631870948e-05,0.004322463180869818,27.70952033996582,6.614011363126338e-05,0.008132657036185265
9,18.746349334716797,1.810355024645105e-05,0.004254826810210943,43.80130386352539,6.306901195785031e-05,0.007941599935293198
10,17.434490203857422,1.7245401977561414e-05,0.0041527580469846725,38.85678482055664,5.8899600844597444e-05,0.007674607448279858
11,17.50769805908203,1.7443066099076532e-05,0.004176489543169737,25.037731170654297,6.953671254450455e-05,0.0083388676866889
12,17.76642417907715,1.752526623022277e-05,0.004186318721622229,25.716930389404297,7.339725561905652e-05,0.008567219600081444
13,18.736360549926758,1.8417318642605096e-05,0.004291540011763573,44.48222351074219,0.00012750252790283412,0.011291702277958393
14,18.215564727783203,1.79294675035635e-05,0.004234320018440485,29.381698608398438,8.601564331911504e-05,0.009274461306631565
15,18.233905792236328,1.771433926478494e-05,0.004208840429782867,50.994712829589844,0.00017209385987371206,0.01311845425516367
16,16.84270477294922,1.7315713193966076e-05,0.004161215387284756,31.552181243896484,9.563827916281298e-05,0.009779482148587704
17,17.536535263061523,1.718651401461102e-05,0.00414566183462739,43.99978256225586,0.0001220810372615233,0.011049028486013412
18,17.86737060546875,1.7316626326646656e-05,0.004161324817687273,20.046974182128906,4.190509571344592e-05,0.006473414599895477
19,17.254426956176758,1.7097978343372233e-05,0.004134970251470804,41.83353042602539,5.9861442423425615e-05,0.007737017702311277
20,17.840688705444336,1.7093023416236974e-05,0.004134370945394039,35.19034957885742,9.103039337787777e-05,0.009540984407067299
21,17.32231903076172,1.6936011888901703e-05,0.004115338437259197,36.30020523071289,0.00012827079626731575,0.011325669474899769
22,17.96384620666504,1.732415876176674e-05,0.004162230063229799,23.712066650390625,5.6141332606785e-05,0.007492751814424992
23,16.353084564208984,1.6972200683085248e-05,0.00411973288282752,29.008535385131836,6.976100848987699e-05,0.008352305740118027
24,16.343135833740234,1.7236141502507962e-05,0.004151643253862858,62.467979431152344,0.00010821074829436839,0.010402439162135124
25,16.292295455932617,1.629547114134766e-05,0.0040367646142840385,62.03758239746094,0.00010574687621556222,0.010283329524099827
26,17.267065048217773,1.7205618860316463e-05,0.004147965461015701,30.399507522583008,4.497866393649019e-05,0.00670661311596632
27,17.47515869140625,1.7631718947086483e-05,0.0041990140452980995,29.895536422729492,4.302344677853398e-05,0.006559225730597973
28,17.816253662109375,1.7404394384357147e-05,0.004171857610344887,26.7600040435791,6.10746574238874e-05,0.007815027609467506
29,16.288185119628906,1.63444292411441e-05,0.004042824264615774,20.359956741333008,5.456546205095947e-05,0.007386843673884869
30,16.36690902709961,1.6347239579772577e-05,0.004043172113597393,18.986831665039062,4.846078445552848e-05,0.006961378268897533
31,15.74825668334961,1.61879161169054e-05,0.004023421090096235,41.12800979614258,0.00011730310507118702,0.010830655694007874
32,18.17637825012207,1.803951818146743e-05,0.004247295204550028,23.321420669555664,6.822436262154952e-05,0.008259803988039494
33,16.74132537841797,1.6723310181987472e-05,0.004089414142072201,42.11868667602539,0.00012808262545149773,0.011317359283566475
34,16.949176788330078,1.6643003618810326e-05,0.004079583566635847,65.13702392578125,0.0002473508066032082,0.015727389603853226
35,15.904093742370605,1.6102978406706825e-05,0.004012851510196924,67.15111541748047,0.00023069050803314894,0.015188499353826046
36,15.871179580688477,1.629202233743854e-05,0.004036337602883577,30.568035125732422,8.322737267008051e-05,0.00912290345877409
37,15.9782133102417,1.6473850337206386e-05,0.0040587992407381535,45.762115478515625,7.4811810918618e-05,0.008649381808936596
38,15.440996170043945,1.5828276445972733e-05,0.003978476393967867,29.698997497558594,0.00010307560296496376,0.01015261560678482
39,16.361427307128906,1.6748597772675566e-05,0.0040925052016973495,22.427871704101562,5.577238698606379e-05,0.007468091323971748
40,16.554533004760742,1.702599365671631e-05,0.0041262563318014145,23.182899475097656,4.646047455025837e-05,0.00681619206443429
41,16.247568130493164,1.6007681551855057e-05,0.0040009599179029465,23.123180389404297,7.001880294410512e-05,0.008367723785340786
42,15.58332347869873,1.526400592410937e-05,0.003906917758285999,27.74044418334961,6.525872595375404e-05,0.008078287355601788
43,16.416467666625977,1.59784631250659e-05,0.003997306805104017,19.9686336517334,3.308223676867783e-05,0.0057517159730196
44,16.136552810668945,1.619842805666849e-05,0.0040247272700071335,36.98625946044922,8.761535718804225e-05,0.009360307827591896
45,16.899301528930664,1.6220597899518907e-05,0.004027480259537697,45.7026481628418,0.00011410787556087598,0.010682128369808197
46,15.866868019104004,1.5997307855286635e-05,0.003999663516879082,23.489622116088867,6.034599937265739e-05,0.007768268696963787
47,15.82775592803955,1.5795558283571154e-05,0.003974362276494503,22.360660552978516,4.819469904759899e-05,0.006942240055650473
48,16.03634262084961,1.638466892472934e-05,0.004047797992825508,22.725805282592773,6.379203114192933e-05,0.007986991666257381
49,15.813522338867188,1.6246538507402875e-05,0.004030699376016855,27.77227210998535,0.00010020219633588567,0.01001010462641716
50,16.090286254882812,1.6154199329321273e-05,0.004019228741526604,56.81144332885742,0.00020845700055360794,0.014438039623200893
