epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,41.485084533691406,6.71545640216209e-05,0.008194789290428162,41.485599517822266,0.0001609646569704637,0.01268718484789133
1,21.482250213623047,2.050147668342106e-05,0.0045278556644916534,44.425777435302734,0.000169066566741094,0.013002559542655945
2,19.02617073059082,1.9144190446240827e-05,0.004375407472252846,33.3683967590332,0.00012708526628557593,0.011273209936916828
3,17.687088012695312,1.811680522223469e-05,0.0042563839815557,28.033203125,0.00010182602272834629,0.010090888477861881
4,18.338457107543945,1.871483982540667e-05,0.004326065070927143,42.331241607666016,0.0001513051538495347,0.012300616130232811
5,16.954818725585938,1.7851178199634887e-05,0.004225065466016531,34.7406120300293,0.00011803927918663248,0.010864588432013988
6,16.87024688720703,1.7525831935927272e-05,0.0041863867081701756,27.153791427612305,8.899520616978407e-05,0.009433726780116558
7,16.860017776489258,1.7224627299583517e-05,0.004150256514549255,27.636438369750977,8.984615124063566e-05,0.009478720836341381
8,16.88884925842285,1.7583970475243405e-05,0.0041933245956897736,31.123476028442383,9.514200064586475e-05,0.009754075668752193
9,17.314924240112305,1.758050530042965e-05,0.004192911088466644,45.00985336303711,0.0001246816827915609,0.011166094802320004
10,17.939456939697266,1.765528941177763e-05,0.004201819654554129,20.01946449279785,5.6376105931121856e-05,0.007508402224630117
11,16.856231689453125,1.728727511363104e-05,0.00415779696777463,27.1160831451416,4.103951505385339e-05,0.0064062089659273624
12,17.223770141601562,1.7296419173362665e-05,0.004158896394073963,20.07168960571289,5.6383938499493524e-05,0.007508923765271902
13,15.965873718261719,1.690132739895489e-05,0.004111122339963913,20.772554397583008,5.9625748690450564e-05,0.007721771020442247
14,16.1583251953125,1.728080678731203e-05,0.004157018847763538,19.221879959106445,4.758869908982888e-05,0.0068984562531113625
15,16.049123764038086,1.6312893421854824e-05,0.004038922488689423,21.387189865112305,6.124560604803264e-05,0.007825957611203194
16,17.32076072692871,1.7215594198205508e-05,0.00414916779845953,19.966466903686523,5.285683801048435e-05,0.007270270958542824
17,18.066984176635742,1.7197839042637497e-05,0.0041470276191830635,24.793193817138672,7.772242679493502e-05,0.00881603267043829
18,16.425785064697266,1.6740303180995397e-05,0.004091491457074881,18.818490982055664,4.4226355385035276e-05,0.006650289986282587
19,16.903934478759766,1.6866444639163092e-05,0.004106877837330103,20.208629608154297,5.5037504353094846e-05,0.007418726570904255
20,15.661140441894531,1.583073208166752e-05,0.003978785127401352,21.221433639526367,6.260653026401997e-05,0.007912429049611092
21,16.018367767333984,1.6544525351491757e-05,0.0040674963966012,19.949987411499023,5.6026743550319225e-05,0.007485101465135813
22,15.82668685913086,1.6619087546132505e-05,0.00407665129750967,21.157920837402344,6.17973564658314e-05,0.007861129008233547
23,16.021196365356445,1.662037175265141e-05,0.004076809156686068,29.03627586364746,8.786757098278031e-05,0.009373770095407963
24,16.634075164794922,1.6944055460044183e-05,0.004116315860301256,22.8028621673584,6.726176070515066e-05,0.008201327174901962
25,16.725473403930664,1.7020573068293743e-05,0.004125599749386311,29.29595947265625,8.905296999728307e-05,0.00943678803741932
26,15.831626892089844,1.6486423191963695e-05,0.004060347564518452,20.04570198059082,5.4238742450252175e-05,0.007364695891737938
27,16.590347290039062,1.7127193132182583e-05,0.004138501361012459,22.604883193969727,6.486070196842775e-05,0.0080536138266325
28,17.052730560302734,1.692824298515916e-05,0.0041143945418298244,18.452190399169922,3.7074067222420126e-05,0.0060888477601110935
29,16.418132781982422,1.6559628420509398e-05,0.004069352522492409,23.30316734313965,6.726445280946791e-05,0.008201491087675095
30,16.106060028076172,1.6687705283402465e-05,0.0040850588120520115,24.103351593017578,7.283193554030731e-05,0.008534163236618042
31,16.31596565246582,1.6726338799344376e-05,0.004089784808456898,24.407733917236328,7.242790888994932e-05,0.008510459214448929
32,16.0046329498291,1.6526466424693353e-05,0.0040652756579220295,18.675981521606445,4.741302473121323e-05,0.006885711569339037
33,16.057350158691406,1.6256561139016412e-05,0.004031942691653967,19.774555206298828,5.3276198741514236e-05,0.007299054879695177
34,16.445873260498047,1.702444387774449e-05,0.0041260686703026295,19.46515464782715,5.177293860469945e-05,0.0071953414008021355
35,15.94705867767334,1.6665715520503e-05,0.004082366358488798,18.915546417236328,4.969783185515553e-05,0.007049669045954943
36,15.763701438903809,1.62668657139875e-05,0.004033220466226339,17.37065887451172,3.6380504752742127e-05,0.006031625438481569
37,15.99869441986084,1.639322545088362e-05,0.004048855043947697,18.43031883239746,4.494813038036227e-05,0.0067043364979326725
38,17.119550704956055,1.6901212802622467e-05,0.004111108370125294,19.556367874145508,5.194924960960634e-05,0.007207582704722881
39,15.59897232055664,1.6351741578546353e-05,0.004043728578835726,19.376367568969727,5.063615753897466e-05,0.007115908898413181
40,15.624638557434082,1.6535803297301754e-05,0.00406642397865653,19.362228393554688,5.340744974091649e-05,0.007308040279895067
41,16.575233459472656,1.670776509854477e-05,0.004087513312697411,20.11587142944336,5.5644642998231575e-05,0.007459533866494894
42,16.156932830810547,1.652161154197529e-05,0.004064678680151701,21.84191131591797,6.141236372059211e-05,0.007836604490876198
43,16.581737518310547,1.6673691789037548e-05,0.00408334331586957,18.101469039916992,4.296175029594451e-05,0.006554521154612303
44,15.943336486816406,1.6765527107054368e-05,0.004094572737812996,21.573902130126953,5.8991714467993006e-05,0.007680606562644243
45,15.863476753234863,1.643528594286181e-05,0.004054045770317316,23.02005958557129,6.498775474028662e-05,0.008061498403549194
46,16.252702713012695,1.6565420082770288e-05,0.004070064052939415,20.17011833190918,5.7327160902787e-05,0.007571469992399216
47,16.043109893798828,1.7135818779934198e-05,0.0041395435109734535,22.54421615600586,6.623582885367796e-05,0.008138539269566536
48,15.536881446838379,1.6349877114407718e-05,0.0040434980764985085,22.191547393798828,6.380456761689857e-05,0.007987775839865208
49,15.434880256652832,1.6497044271091e-05,0.004061655141413212,21.420888900756836,6.225606193765998e-05,0.007890251465141773
50,15.997672080993652,1.615470137039665e-05,0.004019291140139103,26.667932510375977,8.2216618466191e-05,0.009067337960004807
51,16.75287628173828,1.689874079602305e-05,0.00411080801859498,22.492141723632812,6.511873652925715e-05,0.008069617673754692
52,16.038166046142578,1.666725984250661e-05,0.004082555416971445,19.783781051635742,5.372218947741203e-05,0.007329542189836502
53,16.01809310913086,1.6230091205216013e-05,0.004028658848255873,18.662452697753906,4.584174894262105e-05,0.006770653650164604
54,15.507440567016602,1.6294387023663148e-05,0.004036630503833294,19.387474060058594,5.207470167079009e-05,0.007216280326247215
55,15.317566871643066,1.6284577213809825e-05,0.004035415593534708,25.226123809814453,7.878704491304234e-05,0.00887620635330677
56,16.667024612426758,1.6821029930724762e-05,0.004101344849914312,23.971923828125,6.377120007527992e-05,0.007985686883330345
