epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,80.65336608886719,0.00019730003259610385,0.014046353287994862,44.94839096069336,0.00017306872177869081,0.01315555814653635
1,24.101070404052734,2.5149061912088655e-05,0.005014883819967508,36.40266036987305,0.00014197005657479167,0.011915118433535099
2,18.58312225341797,1.9239052562625147e-05,0.004386234562844038,54.45960235595703,0.0002080010890495032,0.014422242529690266
3,19.070106506347656,1.9770466678892262e-05,0.00444639939814806,39.13974380493164,0.00015101225289981812,0.012288704514503479
4,18.34952735900879,1.815719406295102e-05,0.004261125810444355,28.936595916748047,0.0001082296876120381,0.010403349995613098
5,18.762168884277344,1.908908598124981e-05,0.00436910567805171,38.433841705322266,0.00014517705130856484,0.012048943899571896
6,18.065879821777344,1.8698283383855596e-05,0.004324151203036308,45.162418365478516,0.0001645988377276808,0.012829608283936977
7,19.586273193359375,1.8946857380797155e-05,0.00435279868543148,39.630245208740234,0.0001343488402199,0.011590894311666489
8,19.320064544677734,1.8657408872968517e-05,0.004319422412663698,27.013883590698242,9.47727749007754e-05,0.009735130704939365
9,17.1953125,1.874089502962306e-05,0.004329075571149588,24.904224395751953,7.101688242983073e-05,0.008427151478827
10,18.301912307739258,1.9336459445185028e-05,0.004397324286401272,30.989309310913086,0.00011561455903574824,0.010752420872449875
11,17.52974510192871,1.7850996300694533e-05,0.004225044045597315,25.407909393310547,4.5688735553994775e-05,0.006759344134479761
12,17.606887817382812,1.7907399524119683e-05,0.004231713712215424,84.98726654052734,0.00027449370827525854,0.016567852348089218
13,17.39284324645996,1.8236511095892638e-05,0.004270422738045454,33.62247085571289,8.546467870473862e-05,0.009244711138308048
14,15.980962753295898,1.744884139043279e-05,0.004177181050181389,47.644775390625,7.471165008610114e-05,0.008643589913845062
15,17.120180130004883,1.831093686632812e-05,0.004279128275811672,26.066564559936523,8.211626118281856e-05,0.009061802178621292
16,16.498994827270508,1.747683018038515e-05,0.004180530086159706,22.709272384643555,6.243670213734731e-05,0.0079016899690032
17,17.843650817871094,1.8131635442841798e-05,0.0042581260204315186,22.7930908203125,6.978746387176216e-05,0.008353888988494873
18,17.644718170166016,1.7896391000249423e-05,0.004230412654578686,64.94607543945312,0.00011870529851876199,0.010895196348428726
19,17.415822982788086,1.781180253601633e-05,0.004220403265208006,21.634180068969727,5.810646325699054e-05,0.007622759789228439
20,17.387540817260742,1.7848837160272524e-05,0.004224788397550583,40.11701202392578,0.00011418243229854852,0.010685618035495281
21,16.381961822509766,1.7037404177244753e-05,0.004127638880163431,21.20183563232422,6.389753252733499e-05,0.007993592880666256
22,18.768936157226562,1.8305614503333345e-05,0.004278506152331829,28.78578758239746,0.00010111858136951923,0.01005577389150858
