epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,46.185882568359375,7.475573511328548e-05,0.00864613987505436,38.15412521362305,0.00014787913823965937,0.012160556390881538
1,21.500062942504883,2.0882645912934095e-05,0.004569753538817167,33.053260803222656,0.0001274167007068172,0.011287900619208813
2,21.289569854736328,2.006840986723546e-05,0.004479777533560991,41.08558654785156,0.00015485678159166127,0.0124441459774971
3,18.44627571105957,1.809881541703362e-05,0.0042542703449726105,33.47881317138672,0.0001256519026355818,0.011209456250071526
4,17.89350700378418,1.824793616833631e-05,0.004271760117262602,44.4681282043457,0.00015915391850285232,0.012615622021257877
5,17.905109405517578,1.7959473552764393e-05,0.004237861838191748,23.636173248291016,7.530697621405125e-05,0.008677959442138672
6,18.495285034179688,1.839773904066533e-05,0.004289258271455765,22.996986389160156,7.202121196314692e-05,0.008486530743539333
7,17.622241973876953,1.7811778889154084e-05,0.004220400471240282,23.782760620117188,7.535730401286855e-05,0.008680857717990875
8,18.02524757385254,1.7756863599061035e-05,0.004213889129459858,29.767982482910156,9.301793033955619e-05,0.009644580073654652
9,17.405893325805664,1.754331424308475e-05,0.004188473802059889,28.765411376953125,7.951365842018276e-05,0.00891704298555851
10,17.8247013092041,1.784146297723055e-05,0.004223915748298168,24.784406661987305,7.022370846243575e-05,0.00837995857000351
11,16.3762264251709,1.720182081044186e-05,0.004147507715970278,20.939380645751953,6.048438444850035e-05,0.007777170743793249
12,17.002765655517578,1.6780169971752912e-05,0.00409636041149497,20.421506881713867,4.548778815660626e-05,0.006744463462382555
13,16.920635223388672,1.717560735414736e-05,0.0041443463414907455,20.704391479492188,4.3610965803964064e-05,0.006603859830647707
14,17.454397201538086,1.7495822248747572e-05,0.004182800650596619,30.901979446411133,8.135927782859653e-05,0.009019937366247177
15,18.380664825439453,1.832650013966486e-05,0.004280946217477322,42.60200881958008,0.00011217849532840773,0.010591435246169567
16,16.771686553955078,1.6909640180529095e-05,0.004112133290618658,21.008459091186523,5.9633901400957257e-05,0.007722298614680767
17,17.300033569335938,1.67933994816849e-05,0.004097974859178066,20.163570404052734,5.6786302593536675e-05,0.007535668555647135
18,17.317718505859375,1.7391828805557452e-05,0.004170351196080446,27.931720733642578,3.886579361278564e-05,0.0062342435121536255
19,17.548179626464844,1.708372110442724e-05,0.004133245907723904,24.77644920349121,4.344103945186362e-05,0.006590981502085924
20,17.679492950439453,1.7643924365984276e-05,0.0042004669085145,19.93921661376953,5.4275220463750884e-05,0.007367171812802553
21,17.04335594177246,1.708695708657615e-05,0.004133637063205242,30.288883209228516,8.652111137052998e-05,0.00930167268961668
22,15.978659629821777,1.627765414013993e-05,0.0040345573797822,21.31429100036621,6.0887832660228014e-05,0.007803065702319145
23,16.92965316772461,1.7372824004269205e-05,0.004168071784079075,25.935867309570312,3.597855175030418e-05,0.00599821237847209
24,16.768342971801758,1.7165766621474177e-05,0.004143158905208111,18.363454818725586,4.556852945825085e-05,0.006750446744263172
25,17.046781539916992,1.6958198102656752e-05,0.004118033219128847,22.59477424621582,6.253554602153599e-05,0.007907941937446594
26,16.00969696044922,1.643086397962179e-05,0.004053500015288591,23.503934860229492,6.151328852865845e-05,0.007843040861189365
27,16.93008041381836,1.701764267636463e-05,0.004125244449824095,22.35219383239746,3.737104270840064e-05,0.00611318601295352
28,16.363996505737305,1.7079548342735507e-05,0.004132741130888462,19.49264144897461,5.295800292515196e-05,0.00727722467854619
29,15.930624008178711,1.674818850005977e-05,0.00409245491027832,19.60860252380371,5.174249963602051e-05,0.007193225901573896
30,16.638050079345703,1.6984742615022697e-05,0.004121254663914442,24.64659309387207,6.957729056011885e-05,0.008341300301253796
