epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,108.48587799072266,0.0008780642529018223,0.029632149264216423,62.240135192871094,0.00024876653333194554,0.01577233336865902
1,24.19715690612793,2.5340237698401324e-05,0.005033908877521753,51.00542449951172,0.00020143883011769503,0.014192914590239525
2,21.682899475097656,2.242109621874988e-05,0.0047350917011499405,34.7647819519043,0.00013802522153127939,0.011748413555324078
3,23.156982421875,2.3279619199456647e-05,0.0048248958773911,32.27436065673828,0.00012674600293394178,0.011258152313530445
4,20.763425827026367,2.099617813655641e-05,0.0045821587555110455,59.12299728393555,0.00023034900368656963,0.01517725270241499
5,21.741016387939453,2.1661217033397406e-05,0.004654161166399717,41.42396926879883,0.00015933520626276731,0.012622804380953312
6,20.016815185546875,2.0228040739311837e-05,0.004497559275478125,37.76665115356445,7.450608245562762e-05,0.0086316904053092
7,21.590824127197266,2.079037767543923e-05,0.004559646360576153,24.786531448364258,8.512458589393646e-05,0.009226297959685326
8,17.428415298461914,1.8884969904320315e-05,0.0043456838466227055,25.19181251525879,8.335327584063634e-05,0.009129800833761692
9,19.207292556762695,1.9838151274598204e-05,0.004454003646969795,31.25170135498047,0.00010319056309526786,0.010158275254070759
10,17.64032745361328,1.9131066437694244e-05,0.00437390711158514,20.680648803710938,6.456539267674088e-05,0.008035259321331978
11,16.612218856811523,1.7967682651942596e-05,0.004238830413669348,48.00075912475586,0.00014465863932855427,0.012027411721646786
12,16.6377010345459,1.8072902093990706e-05,0.004251223523169756,26.03632164001465,9.070375381270424e-05,0.009523851796984673
13,18.19919776916504,1.9314973542350344e-05,0.004394880495965481,44.5372314453125,0.00013080866483505815,0.011437161825597286
14,16.616525650024414,1.8322378309676424e-05,0.004280464723706245,48.9766845703125,0.0001529583241790533,0.012367632240056992
15,18.198999404907227,1.9039851395064034e-05,0.004363467916846275,82.13208770751953,0.00018269976135343313,0.01351664774119854
16,18.261219024658203,1.88986086868681e-05,0.004347252659499645,31.523296356201172,4.9303653213428333e-05,0.007021655794233084
17,17.470775604248047,1.851041270128917e-05,0.004302372690290213,28.89688491821289,5.24431343364995e-05,0.007241763174533844
18,18.601974487304688,1.8874121451517567e-05,0.004344435408711433,25.9173641204834,7.240284321596846e-05,0.008508985862135887
19,16.542171478271484,1.8228092812933028e-05,0.0042694369331002235,62.82582473754883,0.000206463344511576,0.014368832111358643
20,17.472755432128906,1.8337814253754914e-05,0.004282267298549414,22.418981552124023,4.014443766209297e-05,0.006335963495075703
21,16.403282165527344,1.7923888663062826e-05,0.0042336611077189445,44.214683532714844,0.00011016603821190074,0.01049600075930357
22,17.444316864013672,1.8092903701472096e-05,0.004253575578331947,33.747074127197266,9.038499410962686e-05,0.009507101960480213
23,16.2804012298584,1.764288572303485e-05,0.004200343508273363,35.56185531616211,0.00011355172318872064,0.010656065307557583
24,18.837650299072266,1.844688449637033e-05,0.004294983576983213,71.8089599609375,0.00014256084978114814,0.011939885094761848
25,17.019840240478516,1.7976562958210707e-05,0.004239877685904503,60.5005989074707,0.00010708793706726283,0.01034833025187254
26,16.94643783569336,1.7794667655834928e-05,0.004218372516334057,19.67643928527832,3.903607284883037e-05,0.006247885525226593
27,16.75295066833496,1.7062522601918317e-05,0.004130680579692125,39.38903045654297,0.00010124743857886642,0.01006217859685421
28,18.749364852905273,1.8599192117108032e-05,0.004312677774578333,43.36094665527344,0.00012792520283255726,0.011310402303934097
29,16.74552345275879,1.7618700439925306e-05,0.004197463393211365,24.390609741210938,7.111093145795166e-05,0.008432730101048946
30,18.209667205810547,1.7797896362026222e-05,0.004218755289912224,21.996091842651367,6.864525494165719e-05,0.008285243064165115
31,18.166736602783203,1.825356957851909e-05,0.00427241949364543,19.946155548095703,5.945040538790636e-05,0.0077104088850319386
32,16.32986831665039,1.7515598301542923e-05,0.004185163881629705,18.039945602416992,4.352230462245643e-05,0.0065971435979008675
33,16.778005599975586,1.7777116227080114e-05,0.004216291941702366,19.788068771362305,5.333197259460576e-05,0.007302874233573675
