epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,77.41641235351562,0.0003790313203353435,0.019468726590275764,30.889801025390625,0.0001203354840981774,0.010969753377139568
1,22.532249450683594,2.2355327018885873e-05,0.00472814217209816,45.15549087524414,0.00017590835341252387,0.013263043947517872
2,21.736309051513672,2.145846519852057e-05,0.004632328171283007,41.0532112121582,0.00016021706687752157,0.01265768799930811
3,24.577640533447266,2.358255733270198e-05,0.004856187384575605,27.223716735839844,8.757790055824444e-05,0.009358306415379047
4,23.203723907470703,2.186105848522857e-05,0.004675581119954586,44.2030143737793,0.00017247429059352726,0.013132946565747261
5,17.95431900024414,1.8775548596750014e-05,0.004333076067268848,58.88370132446289,0.0002172852255171165,0.014740598388016224
6,22.065139770507812,2.029110873991158e-05,0.0045045651495456696,35.88810348510742,0.00011982129944954067,0.010946291498839855
7,22.141090393066406,2.10489088203758e-05,0.004587908741086721,23.12762451171875,7.40210380172357e-05,0.00860354769974947
8,19.134891510009766,1.8548467778600752e-05,0.004306793212890625,51.40900421142578,0.00015916723350528628,0.01261614914983511
9,19.134902954101562,1.891658394015394e-05,0.004349319729954004,50.60614013671875,7.627988088643178e-05,0.008733836002647877
10,20.6965274810791,1.977211650228128e-05,0.004446584731340408,65.9219970703125,0.0002594141406007111,0.016106337308883667
11,20.251083374023438,1.919699388963636e-05,0.004381437320262194,30.287097930908203,0.00010572267638053745,0.010282153263688087
12,18.686511993408203,1.8438746337778866e-05,0.004294035956263542,47.3111686706543,0.00017100940749514848,0.013077056035399437
13,18.433326721191406,1.7678710719337687e-05,0.004204605706036091,26.55722427368164,8.63750246935524e-05,0.009293816052377224
14,17.29337501525879,1.7030546587193385e-05,0.004126808140426874,76.13343811035156,0.00015269008872564882,0.012356783263385296
15,17.950571060180664,1.7892038158606738e-05,0.004229898098856211,29.365219116210938,4.1378341848030686e-05,0.006432599853724241
16,16.989439010620117,1.7703589037409984e-05,0.004207563120871782,21.931379318237305,6.389741611201316e-05,0.007993585430085659
17,17.215717315673828,1.695297032711096e-05,0.004117398522794247,20.739032745361328,5.495010191225447e-05,0.0074128336273133755
18,17.5584716796875,1.7185388060170226e-05,0.004145526327192783,23.798120498657227,4.145001003053039e-05,0.006438168231397867
19,18.21405029296875,1.771477036527358e-05,0.004208891652524471,23.444963455200195,6.820623093517497e-05,0.008258705958724022
20,16.74452781677246,1.7138170733232982e-05,0.004139827564358711,22.36461639404297,3.55563715856988e-05,0.005962916184216738
21,16.6178035736084,1.7353433577227406e-05,0.004165745340287685,18.900144577026367,4.094411269761622e-05,0.006398758385330439
22,16.427576065063477,1.681353933236096e-05,0.004100431688129902,23.14023208618164,4.1837713069980964e-05,0.0064682080410420895
23,16.843461990356445,1.7306734662270173e-05,0.004160136450082064,54.964046478271484,9.289934678236023e-05,0.009638430550694466
24,16.42350959777832,1.710281503619626e-05,0.004135555122047663,19.704994201660156,3.659033973235637e-05,0.006048995070159435
25,17.624588012695312,1.66620229720138e-05,0.004081914201378822,20.534103393554688,3.865065809804946e-05,0.006216965150088072
26,18.258317947387695,1.755081393639557e-05,0.004189369268715382,18.680265426635742,4.42827440565452e-05,0.006654527969658375
27,17.745681762695312,1.741420965117868e-05,0.004173033405095339,20.11681365966797,5.46383744222112e-05,0.007391777355223894
28,15.946020126342773,1.6604311895207502e-05,0.0040748389437794685,28.26805877685547,8.390159928239882e-05,0.009159781970083714
29,16.990114212036133,1.7166283214464784e-05,0.00414322130382061,18.95669174194336,4.82356917927973e-05,0.006945191882550716
30,16.573335647583008,1.6920501366257668e-05,0.004113453906029463,24.42215347290039,7.580305100418627e-05,0.008706494234502316
31,16.910064697265625,1.6590269297012128e-05,0.004073115531355143,19.512922286987305,4.3960753828287125e-05,0.006630290299654007
32,16.16822052001953,1.661809437791817e-05,0.004076529759913683,18.36746597290039,3.242770617362112e-05,0.0056945327669382095
33,15.762049674987793,1.6299649360007606e-05,0.004037282429635525,27.2595272064209,7.26955258869566e-05,0.008526166900992393
34,15.802075386047363,1.615096698515117e-05,0.00401882641017437,24.4366397857666,6.385496817529202e-05,0.00799093022942543
35,16.163803100585938,1.615407927602064e-05,0.00401921384036541,19.422698974609375,4.960923615726642e-05,0.007043382152915001
36,16.285886764526367,1.649690057092812e-05,0.004061637446284294,23.91718101501465,7.424295472446829e-05,0.008616435341536999
37,15.609997749328613,1.6160996892722324e-05,0.0040200743824243546,24.42018699645996,7.119148358469829e-05,0.008437504991889
38,15.532088279724121,1.5793249986018054e-05,0.00397407216951251,20.610437393188477,5.475795842357911e-05,0.007399862166494131
39,15.971992492675781,1.5462730516446754e-05,0.003932267893105745,18.090269088745117,3.893879329552874e-05,0.006240095477551222
40,15.630253791809082,1.548010368424002e-05,0.003934476058930159,23.653732299804688,6.956139259273186e-05,0.008340347558259964
41,16.148094177246094,1.602003067091573e-05,0.004002503119409084,23.40007781982422,6.774252688046545e-05,0.008230584673583508
42,16.664573669433594,1.6128855349961668e-05,0.004016074817627668,23.658613204956055,7.243075378937647e-05,0.008510625921189785
43,15.52902889251709,1.532390888314694e-05,0.00391457648947835,24.50837516784668,7.525209366576746e-05,0.008674796670675278
44,14.979755401611328,1.5528805306530558e-05,0.003940660506486893,23.157426834106445,6.899073196109384e-05,0.008306065574288368
45,15.485941886901855,1.562285251566209e-05,0.003952575381845236,19.966495513916016,4.9823014705907553e-05,0.007058541756123304
46,16.306377410888672,1.5521853129030205e-05,0.0039397780783474445,23.413972854614258,6.999436300247908e-05,0.008366263471543789
47,15.26839828491211,1.5391544366138987e-05,0.003923205658793449,25.931001663208008,7.796171121299267e-05,0.008829592727124691
48,15.846038818359375,1.5656234609195963e-05,0.003956796135753393,21.92596435546875,6.249470607144758e-05,0.007905359379947186
49,15.177511215209961,1.5378671378130093e-05,0.003921564668416977,25.14652442932129,7.80221598688513e-05,0.008833015337586403
50,15.420944213867188,1.5156168046814855e-05,0.0038930922746658325,22.741792678833008,6.439273420255631e-05,0.008024508133530617
51,16.662317276000977,1.628198333492037e-05,0.004035093821585178,27.894874572753906,8.526523743057624e-05,0.00923391804099083
52,15.790528297424316,1.5580460967612453e-05,0.0039472091011703014,27.59873390197754,7.655616354895756e-05,0.008749637752771378
53,17.420616149902344,1.610575054655783e-05,0.0040131970308721066,22.88707733154297,6.410256173694506e-05,0.00800640694797039
54,15.403322219848633,1.5237736988638062e-05,0.0039035542868077755,21.04166030883789,5.688012242899276e-05,0.007541891187429428
55,16.418914794921875,1.6035242879297584e-05,0.0040044030174613,21.35879135131836,5.786021938547492e-05,0.007606590166687965
56,15.176236152648926,1.5030248505354393e-05,0.0038768863305449486,26.04197883605957,8.308536052936688e-05,0.00911511667072773
57,14.587647438049316,1.4543974430125672e-05,0.0038136562798172235,23.387685775756836,7.297159027075395e-05,0.00854234118014574
58,15.088427543640137,1.5099351003300399e-05,0.0038857883773744106,28.068729400634766,9.418879926670343e-05,0.009705091826617718
59,14.89735221862793,1.4716151781613007e-05,0.003836163552477956,21.541906356811523,5.684128700522706e-05,0.007539316080510616
