epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,58.73458480834961,0.00015629261906724423,0.012501704506576061,32.68618392944336,0.0001263857411686331,0.011242141015827656
1,20.974294662475586,2.0208157366141677e-05,0.0044953483156859875,29.903240203857422,0.00011380926298443228,0.010668142698705196
2,22.03409194946289,1.9962737496825866e-05,0.00446796789765358,34.3342170715332,0.00012961908942088485,0.011385037563741207
3,20.258352279663086,1.8876280591939576e-05,0.004344684071838856,32.00151062011719,0.00011771018034778535,0.010849432088434696
4,17.046451568603516,1.7731346815708093e-05,0.004210860468447208,36.80903244018555,0.00013342926104087383,0.011551158502697945
5,19.106016159057617,1.8712467863224447e-05,0.004325790796428919,22.948400497436523,6.767910235794261e-05,0.008226730860769749
6,17.56215476989746,1.712261109787505e-05,0.00413794768974185,27.937936782836914,9.744898125063628e-05,0.00987162534147501
7,18.170190811157227,1.774498559825588e-05,0.004212479572743177,23.289562225341797,7.387484947685152e-05,0.008595047518610954
8,18.644527435302734,1.790432543202769e-05,0.0042313504964113235,19.104190826416016,4.606029324349947e-05,0.006786773446947336
9,18.100574493408203,1.815922587411478e-05,0.004261364229023457,30.359731674194336,4.0061357140075415e-05,0.006329404190182686
10,16.869991302490234,1.6924193914746866e-05,0.00411390233784914,24.38066291809082,3.770572948269546e-05,0.006140498910099268
11,18.87713050842285,1.769744631019421e-05,0.004206833429634571,21.519227981567383,4.207409801892936e-05,0.006486454978585243
12,17.122941970825195,1.696657454886008e-05,0.004119050223380327,24.353708267211914,7.85811134846881e-05,0.008864599280059338
13,17.64249038696289,1.7538457541377284e-05,0.004187894053757191,18.72789764404297,4.5749093260383233e-05,0.006763807497918606
14,17.91916275024414,1.7593749362276867e-05,0.004194490145891905,20.691316604614258,5.771265932708047e-05,0.0075968848541378975
15,17.327190399169922,1.722987144603394e-05,0.004150887951254845,23.71964454650879,6.159145414130762e-05,0.007848022505640984
16,17.490873336791992,1.6990283256745897e-05,0.0041219270788133144,45.892032623291016,6.479745206888765e-05,0.008049686439335346
17,17.698333740234375,1.7308464521192946e-05,0.004160344135016203,22.666223526000977,3.9130973163992167e-05,0.006255475338548422
18,16.266183853149414,1.7142650904133916e-05,0.004140368662774563,18.643718719482422,4.452254870557226e-05,0.0066725220531225204
19,16.161619186401367,1.6486217646161094e-05,0.004060322418808937,22.5623779296875,6.389532063622028e-05,0.007993455044925213
20,15.987241744995117,1.6428752132924274e-05,0.004053239710628986,23.083805084228516,6.573944847332314e-05,0.0081079863011837
21,17.054452896118164,1.703185807855334e-05,0.004126967396587133,33.59022903442383,0.00010738845594460145,0.010362840257585049
22,18.180648803710938,1.731646989355795e-05,0.004161306191235781,36.33279037475586,0.00011133898078696802,0.01055172923952341
23,17.257766723632812,1.727989911159966e-05,0.004156909883022308,19.278854370117188,4.870503835263662e-05,0.006978899706155062
24,16.710189819335938,1.7046135326381773e-05,0.004128696396946907,19.889223098754883,5.404485636972822e-05,0.007351520471274853
25,16.26643943786621,1.6501680875080638e-05,0.004062226042151451,24.96857261657715,7.620685209985822e-05,0.008729653432965279
26,16.097898483276367,1.6441978004877456e-05,0.004054870922118425,29.799623489379883,4.174476271145977e-05,0.006461018696427345
27,16.29594612121582,1.6734949895180762e-05,0.004090837202966213,20.479001998901367,5.5616608733544126e-05,0.00745765445753932
28,15.74106216430664,1.633692590985447e-05,0.00404189620167017,28.315542221069336,8.675737626617774e-05,0.009314363822340965
29,16.574447631835938,1.6470392438350245e-05,0.004058373160660267,24.441606521606445,6.677240889985114e-05,0.008171438239514828
30,16.08622169494629,1.5910633010207675e-05,0.003988813608884811,20.012897491455078,5.329210762283765e-05,0.007300144527107477
31,16.362159729003906,1.6098787455121055e-05,0.004012329503893852,19.905517578125,5.340250936569646e-05,0.007307702209800482
32,16.462203979492188,1.6652422345941886e-05,0.004080737940967083,21.355823516845703,5.920950206927955e-05,0.00769477104768157
33,15.871098518371582,1.6119161955430172e-05,0.004014867823570967,18.740949630737305,4.3510666728252545e-05,0.006596261635422707
34,15.563838005065918,1.6116055121528916e-05,0.004014480859041214,30.013378143310547,8.207232895074412e-05,0.009059377945959568
35,15.812477111816406,1.6436986697954126e-05,0.0040542553178966045,20.210464477539062,5.352584776119329e-05,0.0073161362670362
36,15.70380973815918,1.598416747583542e-05,0.00399802066385746,28.95095443725586,8.611263183411211e-05,0.009279688820242882
37,16.713760375976562,1.6286705431411974e-05,0.004035679157823324,18.657583236694336,3.486324203549884e-05,0.005904510151594877
38,16.62369155883789,1.6377249266952276e-05,0.0040468815714120865,31.893959045410156,9.163767390418798e-05,0.009572756476700306
