epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,57.70303726196289,0.00013220033724792302,0.011497840285301208,46.398681640625,0.00017949979519471526,0.013397753238677979
1,21.126880645751953,2.155253605451435e-05,0.0046424707397818565,44.41762161254883,0.00017261934408452362,0.013138468377292156
2,18.336732864379883,1.8303331671631895e-05,0.004278239328414202,30.766679763793945,0.00011637672287179157,0.01078780461102724
3,19.009302139282227,1.8461614672560245e-05,0.0042966981418430805,26.412818908691406,9.216499165631831e-05,0.009600259363651276
4,18.45114517211914,1.946593874890823e-05,0.004412021953612566,36.10064697265625,0.00013259357365313917,0.011514928191900253
5,20.610551834106445,1.94826479855692e-05,0.004413915332406759,36.845458984375,0.00012769363820552826,0.011300161480903625
6,16.87511444091797,1.7470441889599897e-05,0.004179765470325947,35.13487243652344,0.00012059036816935986,0.0109813641756773
7,20.032331466674805,1.8990778698935173e-05,0.004357840865850449,30.6617431640625,9.321582911070436e-05,0.009654834866523743
8,18.2782039642334,1.8094202459906228e-05,0.004253728315234184,19.180438995361328,5.313476503943093e-05,0.00728935981169343
9,18.594547271728516,1.84928321687039e-05,0.004300329368561506,23.224943161010742,6.778088572900742e-05,0.008232914842665195
10,18.001924514770508,1.7703614503261633e-05,0.0042075663805007935,23.738365173339844,6.788668542867526e-05,0.008239337243139744
11,18.233144760131836,1.8208444089395925e-05,0.004267135169357061,30.30780601501465,4.019566040369682e-05,0.006340004503726959
12,16.198755264282227,1.695287210168317e-05,0.004117386415600777,18.43484878540039,4.578270090860315e-05,0.006766291335225105
13,16.84736442565918,1.8027372789219953e-05,0.004245865158736706,18.507455825805664,4.8218746087513864e-05,0.00694397184997797
14,16.97223663330078,1.7427986676921137e-05,0.0041746837086975574,20.92095375061035,6.082464460632764e-05,0.0077990153804421425
15,16.198057174682617,1.7400985598214902e-05,0.004171448759734631,28.163686752319336,7.485195237677544e-05,0.008651701733469963
16,17.522499084472656,1.7592476069694385e-05,0.0041943383403122425,17.86470603942871,4.332874232204631e-05,0.006582457106560469
17,16.278701782226562,1.678017906669993e-05,0.004096361808478832,23.69962501525879,6.89632652211003e-05,0.008304412476718426
18,16.900827407836914,1.7343445506412536e-05,0.004164546262472868,26.24778175354004,8.056368824327365e-05,0.00897572748363018
19,16.82699203491211,1.7060257960110903e-05,0.004130406305193901,36.778221130371094,9.76139199337922e-05,0.009879975579679012
20,18.51011848449707,1.850824810389895e-05,0.0043021212331950665,18.171541213989258,4.309742143959738e-05,0.006564862560480833
21,17.706430435180664,1.8093411199515685e-05,0.004253635182976723,17.734556198120117,3.914751869160682e-05,0.006256797816604376
22,17.222885131835938,1.802810038498137e-05,0.00424595084041357,19.431713104248047,5.5578057072125375e-05,0.007455069106072187
23,18.232994079589844,1.8379187167738564e-05,0.00428709527477622,20.885578155517578,3.9431142795365304e-05,0.006279421970248222
24,19.63888931274414,1.8408951291348785e-05,0.004290565382689238,19.55107307434082,5.6480668717995286e-05,0.007515361998230219
25,16.228252410888672,1.7233696780749597e-05,0.004151348490267992,19.669858932495117,3.52840252162423e-05,0.005940035916864872
26,16.982505798339844,1.749059447320178e-05,0.004182175733149052,18.50016975402832,4.4766471546608955e-05,0.006690775044262409
27,16.318225860595703,1.7182945157401264e-05,0.0041452315635979176,19.311344146728516,5.3368028602562845e-05,0.007305342238396406
28,16.487741470336914,1.744493238220457e-05,0.004176713060587645,20.81645393371582,5.850765955983661e-05,0.0076490300707519054
29,15.978114128112793,1.6661260815453716e-05,0.0040818206034600735,18.61526870727539,4.717976116808131e-05,0.006868752650916576
30,16.741737365722656,1.7616308468859643e-05,0.004197178408503532,18.9096736907959,5.0349441153230146e-05,0.0070957341231405735
31,16.228839874267578,1.687627263891045e-05,0.0041080741211771965,33.42924880981445,9.156433225143701e-05,0.009568925015628338
32,16.47950553894043,1.7173320884467103e-05,0.004144070670008659,20.120819091796875,5.689546014764346e-05,0.007542907726019621
33,16.6636962890625,1.7417391063645482e-05,0.004173414781689644,25.34278678894043,3.731078686541878e-05,0.0061082555912435055
34,16.91204833984375,1.72307227330748e-05,0.004150990396738052,32.42024230957031,9.477294952375814e-05,0.009735140018165112
35,16.40203285217285,1.7168715203297324e-05,0.004143514670431614,20.152490615844727,5.439155938802287e-05,0.0073750633746385574
36,16.72311019897461,1.7258067600778304e-05,0.004154283087700605,27.424541473388672,7.28997474652715e-05,0.008538134396076202
37,16.57013702392578,1.7297259546467103e-05,0.004158997442573309,18.840303421020508,5.2402319852262735e-05,0.00723894452676177
38,16.76372718811035,1.7618849597056396e-05,0.0041974810883402824,18.523204803466797,4.651008566725068e-05,0.006819830276072025
39,16.647762298583984,1.7137073882622644e-05,0.0041396948508918285,18.113357543945312,3.725097849383019e-05,0.006103357765823603
40,16.830081939697266,1.760487248247955e-05,0.00419581588357687,17.881505966186523,4.4887747208122164e-05,0.006699831690639257
41,16.480894088745117,1.732715463731438e-05,0.004162590019404888,18.055124282836914,4.598142913891934e-05,0.006780960597097874
