epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,148.2670135498047,0.0012070215307176113,0.034742213785648346,33.3654670715332,0.00013152208703104407,0.011468308046460152
1,32.47555160522461,2.9066373826935887e-05,0.005391323938965797,27.70878028869629,9.819756814977154e-05,0.009909468702971935
2,27.208993911743164,2.4516508347005583e-05,0.004951414652168751,34.664161682128906,0.00013658076932188123,0.01168677769601345
3,19.67628288269043,1.9150602383888327e-05,0.004376139957457781,29.437124252319336,0.0001118115324061364,0.01057409681379795
4,21.066572189331055,2.0411618606885895e-05,0.0045179217122495174,35.04753875732422,0.00013437878806144,0.01159218605607748
5,20.295509338378906,1.9658507881104015e-05,0.004433791618794203,72.35551452636719,0.0002808168937917799,0.01675759255886078
6,21.20842742919922,2.1179293980821967e-05,0.004602096509188414,48.396244049072266,0.0001726148766465485,0.013138297945261002
7,17.428279876708984,1.7521810150356032e-05,0.004185906145721674,43.395084381103516,0.00013643062266055495,0.011680351570248604
8,18.243982315063477,1.7324962755083106e-05,0.004162326455116272,37.191009521484375,0.0001210746995639056,0.011003394611179829
9,19.662811279296875,1.9026940208277665e-05,0.004361988045275211,24.594179153442383,7.650291081517935e-05,0.008746594190597534
10,19.9752140045166,1.9308310584165156e-05,0.004394122399389744,20.32158660888672,5.456647340906784e-05,0.007386912126094103
11,17.406261444091797,1.7733891581883654e-05,0.004211162682622671,19.131711959838867,4.6453616960207e-05,0.00681568868458271
12,18.94805145263672,1.8215861928183585e-05,0.004268004558980465,21.492708206176758,5.3024505177745596e-05,0.007281792815774679
13,21.904329299926758,1.988858639379032e-05,0.004459661897271872,28.253257751464844,8.152759255608544e-05,0.009029262699186802
14,20.592716217041016,1.8881866708397865e-05,0.00434532668441534,17.735671997070312,3.91490975744091e-05,0.006256924010813236
15,17.259069442749023,1.7820273569668643e-05,0.004221406765282154,18.176254272460938,3.991544872405939e-05,0.006317867431789637
16,17.304794311523438,1.685548159002792e-05,0.004105542786419392,27.771709442138672,7.308674685191363e-05,0.008549078367650509
17,18.508516311645508,1.75317964021815e-05,0.004187098704278469,31.363367080688477,7.895252201706171e-05,0.008885523304343224
18,21.13958740234375,1.90962109627435e-05,0.004369921050965786,21.43922233581543,6.091504110372625e-05,0.007804808672517538
19,18.886478424072266,1.8167980670114048e-05,0.0042623914778232574,19.374448776245117,3.7255525967339054e-05,0.006103730294853449
20,18.168561935424805,1.719036663416773e-05,0.004146126564592123,17.821550369262695,3.7920926843071356e-05,0.006157997064292431
21,18.111406326293945,1.8037233530776575e-05,0.004247026517987251,17.991531372070312,3.8637856050627306e-05,0.006215935572981834
22,16.740169525146484,1.6929077901295386e-05,0.0041144960559904575,17.522489547729492,3.883662066073157e-05,0.006231903564184904
23,18.313589096069336,1.8246564650326036e-05,0.004271599464118481,19.042804718017578,4.6551242121495306e-05,0.006822846829891205
24,16.58820915222168,1.7024394765030593e-05,0.0041260626167058945,18.210861206054688,4.1343231714563444e-05,0.006429870147258043
25,15.881298065185547,1.6403042536694556e-05,0.004050067160278559,24.53643035888672,6.791824853280559e-05,0.008241252973675728
26,17.89620018005371,1.790473106666468e-05,0.004231397993862629,20.738698959350586,5.6808057706803083e-05,0.007537112105637789
27,16.768404006958008,1.679091110418085e-05,0.004097671248018742,24.216936111450195,3.385126547073014e-05,0.005818183999508619
28,18.298992156982422,1.8055567124974914e-05,0.004249184392392635,24.69526481628418,5.756982500315644e-05,0.007587478030472994
29,16.692283630371094,1.7102549463743344e-05,0.0041355229914188385,18.320709228515625,3.6554305552272126e-05,0.00604601576924324
30,18.97801971435547,1.786565553629771e-05,0.004226778168231249,18.23974609375,4.4225682358955964e-05,0.0066502392292022705
31,17.37668228149414,1.7753920474206097e-05,0.004213539883494377,21.64443588256836,6.520709575852379e-05,0.008075091056525707
32,16.57648468017578,1.6556095943087712e-05,0.004068918060511351,28.74028968811035,8.568174962420017e-05,0.009256443940103054
33,15.869874000549316,1.6593457985436544e-05,0.004073506686836481,19.037281036376953,4.974568946636282e-05,0.007053062319755554
34,16.189897537231445,1.689981399977114e-05,0.004110938403755426,21.980674743652344,6.242832751013339e-05,0.007901160046458244
35,19.93956756591797,1.8460630599292926e-05,0.004296583589166403,17.92942237854004,3.796597593463957e-05,0.0061616539023816586
36,16.853235244750977,1.688233533059247e-05,0.004108812194317579,34.1826057434082,9.326620784122497e-05,0.00965744350105524
37,17.533273696899414,1.763287218636833e-05,0.004199151415377855,21.158262252807617,6.12971416558139e-05,0.007829248905181885
38,15.737418174743652,1.6302168660331517e-05,0.004037594422698021,21.08617401123047,5.920941839576699e-05,0.007694765459746122
39,16.677927017211914,1.6538373529328965e-05,0.004066739697009325,25.56595802307129,7.374940469162539e-05,0.008587746880948544
40,16.32746696472168,1.6351254089386202e-05,0.004043668508529663,26.64246368408203,8.120966231217608e-05,0.009011640213429928
41,15.931754112243652,1.6451549527118914e-05,0.004056050907820463,32.879852294921875,9.314061753684655e-05,0.009650938212871552
42,17.72695541381836,1.7096270312322304e-05,0.00413476349785924,22.699642181396484,6.18747653788887e-05,0.00786605104804039
