epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,63.96245574951172,0.00016190618043765426,0.012724235653877258,47.32706069946289,0.00018410757184028625,0.01356862485408783
1,17.80299949645996,1.914453059725929e-05,0.004375446122139692,36.6687126159668,0.00014383564121089876,0.011993150226771832
2,19.468990325927734,1.9426088329055347e-05,0.004407503642141819,41.113311767578125,0.0001591975596966222,0.012617351487278938
3,20.6792049407959,2.086596578010358e-05,0.004567928146570921,53.833553314208984,0.0002044121065409854,0.014297275803983212
4,18.177921295166016,1.9296307073091157e-05,0.004392756149172783,26.761425018310547,9.540069004287943e-05,0.009767327457666397
5,17.679914474487305,1.9076731405220926e-05,0.004367691930383444,35.00788116455078,0.0001209719994221814,0.010998726822435856
6,18.958799362182617,1.9024333596462384e-05,0.00436168909072876,26.515100479125977,8.917286322684959e-05,0.009443138726055622
7,19.726940155029297,1.924649222928565e-05,0.004387082532048225,39.37928009033203,0.00012771999172400683,0.01130132656544447
8,18.63767433166504,1.8903103409684263e-05,0.004347770009189844,25.702327728271484,8.245209755841643e-05,0.009080314077436924
9,17.504344940185547,1.8650316633284092e-05,0.004318601451814175,32.40837097167969,9.135817526839674e-05,0.009558146819472313
10,20.149696350097656,1.942733069881797e-05,0.004407644737511873,28.96527099609375,9.165472874883562e-05,0.009573647752404213
11,17.988597869873047,1.8791652109939605e-05,0.004334934055805206,27.234844207763672,7.883204671088606e-05,0.008878741413354874
12,18.203969955444336,1.8768110749078915e-05,0.00433221785351634,31.08344841003418,9.365354344481602e-05,0.00967747624963522
13,16.593618392944336,1.801813232304994e-05,0.004244776908308268,21.87721824645996,6.568809476448223e-05,0.008104818873107433
14,18.714906692504883,1.8267601262778044e-05,0.004274061415344477,21.403722763061523,4.007343159173615e-05,0.006330357864499092
15,17.11988639831543,1.830075962061528e-05,0.004277938511222601,20.969112396240234,5.5376149248331785e-05,0.007441515102982521
16,17.9276065826416,1.8178065147367306e-05,0.004263574257493019,24.238826751708984,4.3291569454595447e-05,0.006579632870852947
17,16.519758224487305,1.7550191842019558e-05,0.004189294762909412,21.81859588623047,4.025639282190241e-05,0.006344792433083057
18,17.83232879638672,1.8346936485613696e-05,0.0042833322659134865,21.500110626220703,4.870889461017214e-05,0.006979175843298435
19,18.83714485168457,1.869209336291533e-05,0.004323435481637716,17.535926818847656,3.93027912650723e-05,0.006269193720072508
20,17.497652053833008,1.7941221813089214e-05,0.004235708154737949,20.359628677368164,5.803586100228131e-05,0.007618126925081015
21,16.7697696685791,1.750752198859118e-05,0.004184199031442404,20.647939682006836,6.0012738686054945e-05,0.007746789138764143
22,17.163244247436523,1.794109630282037e-05,0.0042356932535767555,18.684276580810547,4.7088818973861635e-05,0.006862129550427198
23,16.709562301635742,1.710783180897124e-05,0.004136161413043737,23.814056396484375,7.065876707201824e-05,0.008405877277255058
24,16.893720626831055,1.750468618411105e-05,0.004183860030025244,25.369009017944336,7.356489368248731e-05,0.008576997555792332
25,16.65876007080078,1.7579677660251036e-05,0.004192812833935022,19.59294319152832,5.0913848099298775e-05,0.007135394029319286
26,16.93927574157715,1.760318446031306e-05,0.004195614717900753,18.742341995239258,4.762552271131426e-05,0.006901124957948923
27,16.149852752685547,1.6894682630663738e-05,0.004110313951969147,29.26457977294922,7.067868136800826e-05,0.008407060988247395
28,16.92997169494629,1.725932816043496e-05,0.004154434893280268,27.505712509155273,7.603104313602671e-05,0.008719578385353088
29,16.352998733520508,1.725774745864328e-05,0.004154244437813759,19.36325454711914,5.2280418458394706e-05,0.007230519782751799
30,16.426464080810547,1.7333282812614925e-05,0.004163325764238834,18.597171783447266,3.565520455595106e-05,0.005971197970211506
31,16.23847198486328,1.7191845472552814e-05,0.004146304912865162,20.652267456054688,5.9675156080629677e-05,0.007724969647824764
32,16.876995086669922,1.7233012840733863e-05,0.004151266533881426,25.147018432617188,7.242310675792396e-05,0.00851017702370882
33,16.63977813720703,1.7626611224841326e-05,0.004198405891656876,19.737564086914062,5.4569420171901584e-05,0.007387111894786358
34,16.68950843811035,1.766515924828127e-05,0.004202994052320719,17.64040184020996,4.380982863949612e-05,0.006618899293243885
35,16.450000762939453,1.72536019817926e-05,0.004153745714575052,20.7519588470459,6.0488931922009215e-05,0.007777463179081678
36,16.357742309570312,1.694143247732427e-05,0.004115997347980738,52.49024963378906,0.0001522499369457364,0.01233896054327488
37,17.21009635925293,1.7112004570662975e-05,0.004136665724217892,17.928823471069336,4.065528264618479e-05,0.006376149598509073
38,16.39141082763672,1.717130908218678e-05,0.004143828060477972,38.559322357177734,0.0001043292140820995,0.010214167647063732
39,16.195100784301758,1.71758329088334e-05,0.004144373815506697,20.903461456298828,5.438823063741438e-05,0.007374837528914213
