epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,48.15705490112305,9.417105320608243e-05,0.009704177267849445,31.393301010131836,0.00012066137423971668,0.01098459679633379
1,19.082429885864258,1.8764909327728674e-05,0.004331848118454218,35.57375717163086,0.00013624267012346536,0.011672303080558777
2,19.115825653076172,1.8729155272012576e-05,0.00432771909981966,31.13066864013672,0.0001173769633169286,0.010834064334630966
3,19.45185661315918,1.8469125279807486e-05,0.00429757172241807,28.886512756347656,0.00010648657189449295,0.010319232940673828
4,19.034378051757812,1.857812276284676e-05,0.004310234449803829,27.51131248474121,9.773696365300566e-05,0.009886200539767742
5,19.607820510864258,1.8379645553068258e-05,0.004287148825824261,37.7348518371582,0.00013152732572052628,0.011468536220490932
6,18.718408584594727,1.832143243518658e-05,0.0042803543619811535,31.383886337280273,0.00010746134648798034,0.010366356000304222
7,18.35782241821289,1.846820487116929e-05,0.004297464620321989,27.472270965576172,8.825739496387541e-05,0.009394540451467037
8,17.27399444580078,1.7774145817384124e-05,0.004215939436107874,28.223054885864258,8.526112651452422e-05,0.009233695454895496
9,18.79183578491211,1.808309752959758e-05,0.004252422600984573,22.39801788330078,6.276732892729342e-05,0.007922583259642124
10,18.37794303894043,1.8457680198480375e-05,0.00429623993113637,31.799297332763672,0.0001010765990940854,0.010053685866296291
11,17.287818908691406,1.774500015017111e-05,0.004212481435388327,22.037334442138672,6.530146492877975e-05,0.008080932311713696
12,17.890058517456055,1.742383756209165e-05,0.004174186848104,20.476224899291992,5.42748166481033e-05,0.007367144338786602
13,17.79372787475586,1.7747021047398448e-05,0.00421272125095129,23.060163497924805,6.532252882607281e-05,0.008082235231995583
14,17.619426727294922,1.7741918782121502e-05,0.004212115425616503,20.60747528076172,4.52743042842485e-05,0.0067286184057593346
15,16.589433670043945,1.702919507806655e-05,0.004126644693315029,20.05008316040039,5.285531369736418e-05,0.0072701661847531796
16,16.786468505859375,1.6628484445391223e-05,0.004077803809195757,22.240964889526367,4.85905293317046e-05,0.006970690563321114
17,16.830608367919922,1.749233342707157e-05,0.004182383418083191,22.722309112548828,6.429536733776331e-05,0.008018438704311848
18,19.013065338134766,1.815630093915388e-05,0.004261021036654711,23.814672470092773,6.913467950653285e-05,0.008314726874232292
19,17.63273048400879,1.732240525598172e-05,0.004162019118666649,21.396793365478516,5.542830331251025e-05,0.0074450187385082245
20,16.423707962036133,1.7313937860308215e-05,0.004161002114415169,25.083330154418945,7.16376380296424e-05,0.008463901467621326
21,17.734041213989258,1.792524017218966e-05,0.004233820829540491,19.8104248046875,4.1026651160791516e-05,0.006405205000191927
22,18.08671760559082,1.7146057871286757e-05,0.004140779841691256,21.621435165405273,6.341380503727123e-05,0.007963278330862522
23,17.294281005859375,1.704824717307929e-05,0.004128952044993639,19.359601974487305,4.875252125202678e-05,0.00698230043053627
24,16.827844619750977,1.738478931656573e-05,0.004169506952166557,26.94307518005371,7.563299004686996e-05,0.00869672279804945
25,16.950132369995117,1.7191994629683904e-05,0.004146323073655367,24.856538772583008,6.966310320422053e-05,0.008346442133188248
26,16.807653427124023,1.676665124250576e-05,0.004094710107892752,30.836170196533203,8.062468987191096e-05,0.008979124948382378
27,17.732284545898438,1.6785703337518498e-05,0.004097036086022854,20.790761947631836,4.737557173939422e-05,0.006882991176098585
28,17.013221740722656,1.6877826055861078e-05,0.0041082631796598434,21.38863754272461,6.0386682889657095e-05,0.007770886644721031
29,16.838375091552734,1.679766683082562e-05,0.004098495468497276,25.489572525024414,7.699377601966262e-05,0.008774609304964542
30,16.699420928955078,1.7303067579632625e-05,0.004159695468842983,26.046653747558594,7.770083175273612e-05,0.008814807049930096
31,17.947959899902344,1.7893389667733572e-05,0.004230057820677757,30.948881149291992,8.884858834790066e-05,0.009425953030586243
32,16.057687759399414,1.6292016880470328e-05,0.00403633713722229,21.98526954650879,6.661419320153072e-05,0.008161751553416252
33,16.66815757751465,1.6811009118100628e-05,0.004100122954696417,21.110326766967773,5.848059299751185e-05,0.007647260557860136
34,17.86467742919922,1.7004651454044506e-05,0.00412366958335042,20.24365997314453,5.491894989972934e-05,0.007410732097923756
35,16.684188842773438,1.705099748505745e-05,0.004129285458475351,21.6132755279541,6.185105303302407e-05,0.007864544168114662
36,16.366413116455078,1.7118920368375257e-05,0.004137501586228609,24.566354751586914,7.363409531535581e-05,0.008581031113862991
37,16.697202682495117,1.6372125173802488e-05,0.004046248272061348,26.178380966186523,7.066877151373774e-05,0.008406471461057663
38,16.755615234375,1.667726246523671e-05,0.004083780571818352,20.062177658081055,5.329601117409766e-05,0.007300411816686392
39,16.06454849243164,1.663285911490675e-05,0.004078340250998735,26.571138381958008,7.24877609172836e-05,0.008513974025845528
40,16.883752822875977,1.669072844379116e-05,0.004085428547114134,23.608613967895508,6.472630775533617e-05,0.008045266382396221
41,17.359838485717773,1.7005624613375403e-05,0.004123787395656109,19.42875862121582,4.6147892135195434e-05,0.006793223787099123
42,16.11226463317871,1.6362311725970358e-05,0.004045035224407911,19.641021728515625,4.039879786432721e-05,0.006356004625558853
43,16.81974983215332,1.718332714517601e-05,0.004145277664065361,21.450237274169922,6.0063448472646996e-05,0.0077500613406300545
