epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,66.81243896484375,0.0002215372078353539,0.01488412544131279,48.82328796386719,0.00018736912170425057,0.01368828397244215
1,23.758380889892578,2.553879858169239e-05,0.0050535923801362514,64.74624633789062,0.00025189033476635814,0.01587105356156826
2,24.42276382446289,2.403609141765628e-05,0.00490266177803278,39.992820739746094,0.00015469676873181015,0.012437715195119381
3,19.315650939941406,2.0125093215028755e-05,0.0044860998168587685,37.962825775146484,0.00014716084115207195,0.012130986899137497
4,19.2740478515625,2.149847205146216e-05,0.004636644385755062,32.24721145629883,0.00012559803144540638,0.011207052506506443
5,21.672958374023438,2.2075482775107957e-05,0.004698455333709717,37.229312896728516,0.00014510286564473063,0.012045864947140217
6,18.156410217285156,1.9686234736582264e-05,0.004436917137354612,40.516212463378906,0.00014860904775559902,0.012190531007945538
7,18.44894790649414,2.0184939785394818e-05,0.0044927652925252914,27.591354370117188,0.00010152275353902951,0.01007584948092699
8,17.465139389038086,1.9711362256202847e-05,0.004439747892320156,159.13059997558594,0.0008844556869007647,0.029739798977971077
9,17.561433792114258,1.9274108126410283e-05,0.0043902285397052765,86.28965759277344,0.0003196111647412181,0.017877671867609024
10,17.109222412109375,1.8105298295267858e-05,0.004255032166838646,30.83852767944336,0.00011662819451885298,0.010799453593790531
11,17.437204360961914,1.9216729924664833e-05,0.004383689258247614,49.6571159362793,0.00010373146506026387,0.01018486451357603
12,18.097436904907227,1.9522400179994293e-05,0.0044184159487485886,28.852588653564453,7.572142203571275e-05,0.008701805956661701
13,18.9091739654541,1.96835862880107e-05,0.004436618648469448,26.679697036743164,7.321238808799535e-05,0.008556423708796501
14,17.689891815185547,1.938915556820575e-05,0.004403311759233475,50.542640686035156,0.00014391496370080858,0.011996456421911716
15,17.809572219848633,1.8647264369064942e-05,0.004318247549235821,31.240806579589844,7.172170444391668e-05,0.008468866348266602
16,17.952333450317383,1.8633829313330352e-05,0.004316691774874926,32.442996978759766,5.5958556913537905e-05,0.0074805449694395065
17,18.39360237121582,1.895694003906101e-05,0.004353956785053015,24.066268920898438,6.03620610490907e-05,0.00776930246502161
18,17.814083099365234,1.9078634068137035e-05,0.0043679093942046165,50.894859313964844,7.827940862625837e-05,0.008847564458847046
19,17.06181526184082,1.8534468836151063e-05,0.004305167589336634,25.426923751831055,5.2655163017334417e-05,0.007256387732923031
20,18.029237747192383,1.8612576241139323e-05,0.004314229357987642,22.400869369506836,5.703690476366319e-05,0.007552277762442827
21,16.69446563720703,1.8012480722973123e-05,0.0042441110126674175,22.935443878173828,5.275492003420368e-05,0.007263258099555969
22,17.764081954956055,1.844723738031462e-05,0.0042950245551764965,19.792057037353516,5.1706305384868756e-05,0.007190709467977285
23,16.699995040893555,1.794359013729263e-05,0.004235987551510334,22.300153732299805,4.978062497684732e-05,0.007055538706481457
24,17.157894134521484,1.8166179870604537e-05,0.00426218006759882,39.89424133300781,0.00010726028267526999,0.010356653481721878
25,17.048839569091797,1.7899645172292367e-05,0.004230797290802002,52.917022705078125,0.0001549572916701436,0.012448184192180634
26,16.859594345092773,1.83077972906176e-05,0.004278761334717274,25.876262664794922,5.366513505578041e-05,0.007325648795813322
27,16.52509307861328,1.829156099120155e-05,0.004276863299310207,64.87576293945312,0.00012581405462697148,0.01121668703854084
28,17.419546127319336,1.8643011571839452e-05,0.0043177553452551365,38.076637268066406,6.582333298865706e-05,0.00811315793544054
29,16.71277618408203,1.8676422769203782e-05,0.004321622662246227,55.037906646728516,9.430956561118364e-05,0.009711311198771
30,16.43114471435547,1.7243877664441243e-05,0.004152574576437473,20.060819625854492,5.3564319387078285e-05,0.0073187644593417645
31,16.39156150817871,1.759203223627992e-05,0.004194285720586777,43.13315963745117,6.906281487317756e-05,0.008310403674840927
32,17.642440795898438,1.8159193132305518e-05,0.004261360503733158,30.02910804748535,4.7846075176494196e-05,0.006917085498571396
33,16.496089935302734,1.826475272537209e-05,0.004273728001862764,49.44936752319336,0.00013097959163133055,0.011444631963968277
34,16.59618377685547,1.7893422409542836e-05,0.004230061545968056,123.4443588256836,0.0005761811044067144,0.02400377206504345
35,16.938684463500977,1.8006885511567816e-05,0.004243452101945877,84.92728424072266,0.00030816049547865987,0.017554501071572304
36,17.784236907958984,1.7935952200787142e-05,0.004235085565596819,21.250648498535156,6.515782297356054e-05,0.008072039112448692
37,16.77218246459961,1.77341717062518e-05,0.00421119574457407,30.955787658691406,9.589725232217461e-05,0.00979271437972784
38,16.47661018371582,1.7562844732310623e-05,0.004190804902464151,65.47355651855469,0.0001884192315628752,0.01372658833861351
39,16.615394592285156,1.7948917957255617e-05,0.0042366161942481995,37.62118148803711,0.0001094870240194723,0.01046360470354557
40,16.064149856567383,1.791467730072327e-05,0.004232573322951794,57.253170013427734,0.00015546326176263392,0.01246849074959755
41,16.649240493774414,1.7734677385305986e-05,0.004211255814880133,20.195283889770508,5.554906965699047e-05,0.00745312450453639
42,17.782215118408203,1.8262368030264042e-05,0.004273449070751667,19.61655044555664,5.359107308322564e-05,0.007320592179894447
43,17.460458755493164,1.9270299162599258e-05,0.004389795009046793,21.27921485900879,6.479478179244325e-05,0.008049520663917065
44,16.425710678100586,1.7621701772441156e-05,0.004197821021080017,31.205656051635742,8.570447971578687e-05,0.009257671423256397
45,16.982830047607422,1.8066139091388322e-05,0.004250428173691034,44.58598709106445,0.00013261634740047157,0.011515917256474495
46,16.77577018737793,1.8216518583358265e-05,0.004268081393092871,21.162687301635742,6.172181747388095e-05,0.007856323383748531
47,16.50499153137207,1.8036873370874673e-05,0.004246984142810106,22.61210823059082,6.463673344114795e-05,0.00803969707340002
48,17.234851837158203,1.8497017663321458e-05,0.004300815984606743,19.8288631439209,5.582085213973187e-05,0.007471335120499134
49,16.291391372680664,1.709263051452581e-05,0.004134323447942734,25.044631958007812,6.355241202982143e-05,0.00797197688370943
50,16.54026222229004,1.774834527168423e-05,0.0042128786444664,21.350711822509766,5.9081317886011675e-05,0.0076864371076226234
51,17.587095260620117,1.8268156054546125e-05,0.0042741261422634125,24.342750549316406,7.012878631940112e-05,0.008374293334782124
52,16.12784194946289,1.748538670653943e-05,0.004181553144007921,19.279062271118164,5.0098635256290436e-05,0.007078038994222879
53,16.348407745361328,1.6949346900219098e-05,0.004116958472877741,32.87025451660156,5.3214378567645326e-05,0.007294818758964539
54,17.2064266204834,1.789141424524132e-05,0.004229824058711529,24.017824172973633,7.230020128190517e-05,0.008502952754497528
55,16.5148983001709,1.757538666424807e-05,0.004192300606518984,29.305835723876953,8.156805415637791e-05,0.009031503461301327
56,16.43747901916504,1.758359394443687e-05,0.004193279426544905,39.21877670288086,0.00010665447916835546,0.01032736524939537
57,16.52691078186035,1.7476555512985215e-05,0.004180497024208307,20.709430694580078,4.675758827943355e-05,0.006837951950728893
58,16.314043045043945,1.7306898371316493e-05,0.004160156007856131,27.233400344848633,7.328180799959227e-05,0.008560479618608952
59,16.339046478271484,1.741226515150629e-05,0.004172800574451685,19.395280838012695,5.1661962061189115e-05,0.007187625393271446
60,16.2238712310791,1.7286129150306806e-05,0.0041576591320335865,19.22012710571289,5.111656355438754e-05,0.007149584591388702
61,17.76529884338379,1.7436890630051494e-05,0.004175750073045492,20.701894760131836,6.186489918036386e-05,0.007865424267947674
62,16.418638229370117,1.762458123266697e-05,0.004198163747787476,33.3361701965332,9.546837100060657e-05,0.009770791977643967
63,17.646608352661133,1.7678032236290164e-05,0.004204525146633387,19.728055953979492,4.4422122300602496e-05,0.006664992310106754
64,16.46491241455078,1.7813206795835868e-05,0.004220569506287575,21.295480728149414,6.178158218972385e-05,0.007860125973820686
65,16.044864654541016,1.7074433344532736e-05,0.00413212226703763,44.384674072265625,6.865774776088074e-05,0.008285997435450554
66,16.58717155456543,1.7456621208111756e-05,0.004178111907094717,22.056072235107422,6.513023981824517e-05,0.008070330135524273
67,16.488393783569336,1.732428791001439e-05,0.00416224543005228,29.961158752441406,8.539268310414627e-05,0.009240816347301006
68,16.456605911254883,1.776973658706993e-05,0.004215416498482227,30.570432662963867,8.137308759614825e-05,0.009020702913403511
69,16.768766403198242,1.7493284758529626e-05,0.004182497505098581,20.581262588500977,5.237791265244596e-05,0.007237258832901716
70,16.103620529174805,1.7673668480711058e-05,0.0042040059342980385,61.6490478515625,0.00010803864279296249,0.010394163429737091
71,16.110376358032227,1.750612682371866e-05,0.004184032324701548,21.46436309814453,6.521904288092628e-05,0.008075830526649952
72,15.895419120788574,1.7251628378289752e-05,0.004153507761657238,24.3574161529541,4.2195042624371126e-05,0.006495770998299122
73,17.258956909179688,1.6938038243097253e-05,0.004115584772080183,42.37239456176758,0.00011216517305001616,0.010590805672109127
74,16.00011444091797,1.7182263036374934e-05,0.004145149141550064,28.20068359375,8.48737035994418e-05,0.009212692268192768
75,16.334381103515625,1.6747893823776394e-05,0.004092419054359198,25.971385955810547,7.558512152172625e-05,0.008693969808518887
76,16.343711853027344,1.7714986825012602e-05,0.004208917263895273,21.17914390563965,5.920966577832587e-05,0.007694781757891178
77,16.216032028198242,1.7515147192170843e-05,0.004185110330581665,36.28400802612305,5.33148086105939e-05,0.00730169890448451
78,15.908808708190918,1.6799680452095345e-05,0.004098741337656975,67.8463134765625,0.00021117042342666537,0.014531703665852547
79,17.324739456176758,1.7901764294947498e-05,0.004231047350913286,40.06175994873047,0.00010689377813832834,0.010338944382965565
80,16.518138885498047,1.795765092538204e-05,0.0042376467026770115,28.896848678588867,8.15268576843664e-05,0.009029222652316093
