epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,53.84144973754883,8.089133916655555e-05,0.008993960916996002,138.7250518798828,0.000759549206122756,0.027559919282794
1,22.822608947753906,2.0385123207233846e-05,0.004514988511800766,99.48986053466797,0.00045547293848358095,0.02134181186556816
2,19.589988708496094,1.8889131752075627e-05,0.004346162546426058,73.51017761230469,0.00030165884527377784,0.01736832782626152
3,19.027149200439453,1.7866732378024608e-05,0.004226905759423971,80.36666870117188,0.0003376445092726499,0.018375106155872345
4,16.848623275756836,1.734478064463474e-05,0.004164706449955702,81.524658203125,0.00033955081016756594,0.01842690445482731
5,16.94033432006836,1.6733993106754497e-05,0.004090720321983099,56.72718048095703,0.00021951175585854799,0.014815929345786572
6,17.61942481994629,1.7613225281820633e-05,0.004196811001747847,71.0058822631836,0.0002660771133378148,0.016311870887875557
7,16.843042373657227,1.691919896984473e-05,0.004113295581191778,107.55508422851562,0.0004913191078230739,0.02216571941971779
8,16.712751388549805,1.6732472431613132e-05,0.004090534523129463,142.5439910888672,0.0007290948997251689,0.0270017571747303
9,17.932117462158203,1.7254606063943356e-05,0.004153866320848465,81.94916534423828,0.0002919548423960805,0.017086686566472054
10,18.853939056396484,1.7886695786728524e-05,0.004229266662150621,21.627344131469727,6.172931898618117e-05,0.007856801152229309
11,20.50604248046875,1.925736796692945e-05,0.004388321656733751,26.290483474731445,4.240158523316495e-05,0.006511650048196316
12,16.935455322265625,1.7402635421603918e-05,0.004171646665781736,26.73713493347168,7.084683602442965e-05,0.008417055942118168
13,16.794273376464844,1.6999540093820542e-05,0.004123049788177013,50.70530319213867,0.0001382174523314461,0.011756591498851776
14,17.45621681213379,1.7459509763284586e-05,0.004178457893431187,37.087337493896484,9.282025712309405e-05,0.00963432714343071
15,16.388355255126953,1.7185955584864132e-05,0.004145594779402018,75.84371185302734,0.00022516433091368526,0.015005476772785187
16,15.585589408874512,1.6457761375932023e-05,0.004056816454976797,62.3683967590332,0.00019517751934472471,0.013970594853162766
17,16.483678817749023,1.6854744899319485e-05,0.004105452913790941,38.17092514038086,5.447735748020932e-05,0.007380877621471882
18,16.04681396484375,1.6186117136385292e-05,0.0040231975726783276,22.071619033813477,3.4952452551806346e-05,0.005912059918045998
19,19.04199981689453,1.7980952179641463e-05,0.004240395035594702,61.144351959228516,0.00016540639626327902,0.012861042283475399
20,17.976398468017578,1.76447065314278e-05,0.004200560040771961,40.66875457763672,0.00011213910329388455,0.01058957539498806
21,15.947779655456543,1.6386229617637582e-05,0.0040479907765984535,20.39089012145996,5.29462267877534e-05,0.007276415824890137
22,15.948819160461426,1.6281970601994544e-05,0.0040350924246013165,27.153963088989258,8.173632522812113e-05,0.009040814824402332
23,16.62863540649414,1.6223766579059884e-05,0.004027873743325472,39.194053649902344,0.00011675665155053139,0.010805399157106876
24,16.375791549682617,1.5994864952517673e-05,0.003999358043074608,21.509057998657227,5.3782976465299726e-05,0.007333687506616116
25,15.42177963256836,1.617313319002278e-05,0.004021583590656519,21.28166389465332,4.075518518220633e-05,0.006383978761732578
26,15.258923530578613,1.6134335965034552e-05,0.004016757011413574,18.584636688232422,4.26469741796609e-05,0.006530465092509985
27,16.06116485595703,1.597596019564662e-05,0.0039969938807189465,18.3891544342041,4.583504778565839e-05,0.006770158652216196
28,15.429176330566406,1.586341932124924e-05,0.003982890862971544,63.65354919433594,0.000254392740316689,0.01594969443976879
29,16.23699378967285,1.599818824615795e-05,0.003999773412942886,19.149309158325195,4.9878792196977884e-05,0.007062491960823536
30,15.537894248962402,1.5702282325946726e-05,0.003962610382586718,28.895965576171875,3.9704951632302254e-05,0.006301186513155699
31,15.402911186218262,1.574956149852369e-05,0.003968571778386831,22.55843162536621,4.460207492229529e-05,0.006678478326648474
32,15.938090324401855,1.547830288473051e-05,0.0039342474192380905,17.628658294677734,4.391532274894416e-05,0.006626863498240709
33,16.10097885131836,1.603328018973116e-05,0.004004157613962889,17.53628158569336,4.153183181188069e-05,0.0064445193856954575
34,16.380830764770508,1.6257943570963107e-05,0.004032114055007696,49.499507904052734,7.390186510747299e-05,0.008596619591116905
35,15.542566299438477,1.5674761016271077e-05,0.003959136549383402,26.65901756286621,8.257196168415248e-05,0.0090869115665555
36,15.758869171142578,1.5736848581582308e-05,0.003966969437897205,23.384307861328125,7.07869476173073e-05,0.008413497358560562
37,16.007509231567383,1.5695262845838442e-05,0.003961724694818258,40.79210662841797,0.00015716553025413305,0.012536567635834217
38,16.37893295288086,1.6124315152410418e-05,0.004015509504824877,59.472801208496094,0.00020734396821353585,0.014399443753063679
39,15.541353225708008,1.528099164715968e-05,0.003909090533852577,36.15473556518555,0.00013417343143373728,0.011583325453102589
40,16.646116256713867,1.644509393372573e-05,0.004055255092680454,22.98395347595215,6.152215792099014e-05,0.007843606173992157
41,15.902925491333008,1.560005148348864e-05,0.003949690144509077,21.89620018005371,3.7750029150629416e-05,0.006144104991108179
42,15.653669357299805,1.5436738976859488e-05,0.00392896169796586,19.166061401367188,3.60152407665737e-05,0.006001269910484552
43,15.905834197998047,1.5033159797894768e-05,0.0038772618863731623,19.407432556152344,4.136845382163301e-05,0.0064318315126001835
44,15.119600296020508,1.5257949598890264e-05,0.003906142432242632,62.798973083496094,0.00023464710102416575,0.015318195335566998
45,15.416635513305664,1.5098627045517787e-05,0.003885695245116949,69.25458526611328,0.00025617179926484823,0.016005367040634155
46,17.3264217376709,1.5732666724943556e-05,0.00396644277498126,27.115966796875,7.732027006568387e-05,0.008793193846940994
47,14.774595260620117,1.4851201740384568e-05,0.0038537257350981236,77.8094253540039,0.0003079642483498901,0.017548909410834312
48,15.516170501708984,1.536889794806484e-05,0.003920318558812141,49.243160247802734,0.00015952544345054775,0.012630337849259377
49,16.61347007751465,1.5640560377505608e-05,0.003954814746975899,61.67387771606445,0.00020856753690168262,0.014441867358982563
50,16.153575897216797,1.5751622413517907e-05,0.003968831151723862,22.92733383178711,6.372924690367654e-05,0.007983059622347355
51,14.980921745300293,1.4868764992570505e-05,0.003856003750115633,24.320724487304688,4.2221654439345e-05,0.006497818976640701
52,15.908127784729004,1.5390349290100858e-05,0.0039230533875525,38.19425964355469,5.5956617870833725e-05,0.007480415515601635
53,16.274534225463867,1.567021718074102e-05,0.003958562389016151,31.636219024658203,5.441952089313418e-05,0.0073769586160779
