epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,36.04158020019531,4.995218478143215e-05,0.0070676859468221664,62.7465705871582,0.00024806117289699614,0.015749957412481308
1,21.827775955200195,1.9979779608547688e-05,0.004469874780625105,39.69175720214844,0.00015521666500717402,0.012458598241209984
2,18.98281478881836,1.9179800801794045e-05,0.004379475023597479,37.81934356689453,0.00014552280481439084,0.01206328347325325
3,18.776405334472656,1.908017111418303e-05,0.004368085414171219,50.435062408447266,0.00018787482986226678,0.013706743717193604
4,18.382341384887695,1.871529639174696e-05,0.004326118156313896,39.01049041748047,0.00014352938160300255,0.011980375275015831
5,17.72330093383789,1.878204056993127e-05,0.004333825316280127,23.567771911621094,7.326476770685986e-05,0.008559484034776688
6,19.526765823364258,1.849984073487576e-05,0.004301144275814295,31.141740798950195,0.00010376603313488886,0.01018656138330698
7,17.744226455688477,1.78441059688339e-05,0.004224228672683239,30.31553077697754,0.00010142041719518602,0.010070770047605038
8,18.688312530517578,1.856000926636625e-05,0.004308132920414209,23.88618278503418,7.50256804167293e-05,0.008661736734211445
9,17.17595100402832,1.822646299842745e-05,0.004269246011972427,20.087194442749023,5.92635951761622e-05,0.0076982853934168816
10,17.092666625976562,1.7902908439282328e-05,0.004231182858347893,18.66902732849121,4.84560732729733e-05,0.006961039733141661
11,17.074926376342773,1.796031392586883e-05,0.004237961024045944,20.61622428894043,4.402860577101819e-05,0.0066354055888950825
12,16.588476181030273,1.777159923221916e-05,0.0042156376875936985,32.60731506347656,9.555738506605849e-05,0.009775346145033836
13,16.30406379699707,1.746789894241374e-05,0.004179461393505335,22.393476486206055,6.359252438414842e-05,0.007974492385983467
14,17.182222366333008,1.8320768504054286e-05,0.004280276596546173,18.698833465576172,5.042546763434075e-05,0.0071010892279446125
15,18.027027130126953,1.8674731109058484e-05,0.004321427084505558,49.725868225097656,7.489098788937554e-05,0.008653958328068256
16,16.504714965820312,1.7399068383383565e-05,0.004171219188719988,25.040122985839844,4.2593394027790055e-05,0.006526361685246229
17,16.054100036621094,1.7301681509707123e-05,0.004159529227763414,18.501901626586914,4.5704109652433544e-05,0.006760481279343367
18,16.536787033081055,1.8132999684894457e-05,0.004258286207914352,34.8910026550293,0.00010351590026402846,0.010174276307225227
19,16.566865921020508,1.7538590327603742e-05,0.004187909886240959,22.267833709716797,6.522711919387802e-05,0.00807633064687252
20,18.671144485473633,1.835015973483678e-05,0.004283708520233631,28.414352416992188,4.049641211167909e-05,0.006363679189234972
21,16.44121742248535,1.7685244529275224e-05,0.0042053828947246075,20.521608352661133,5.958956171525642e-05,0.0077194273471832275
22,16.05147361755371,1.730454823700711e-05,0.004159873351454735,21.615829467773438,6.169962580315769e-05,0.00785491056740284
23,16.95211410522461,1.759106817189604e-05,0.004194170702248812,20.188899993896484,3.850530993076973e-05,0.00620526447892189
24,16.526321411132812,1.7483383999206126e-05,0.004181313794106245,25.096189498901367,6.710313027724624e-05,0.008191649802029133
25,17.605907440185547,1.7466265489929356e-05,0.004179266281425953,35.92268753051758,0.00011147027544211596,0.010557948611676693
26,16.17710304260254,1.690469798631966e-05,0.004111532121896744,26.607507705688477,7.459400512743741e-05,0.008636781945824623
27,17.778505325317383,1.7637024939176627e-05,0.004199645947664976,19.235403060913086,5.184270776226185e-05,0.007200188003480434
28,16.225419998168945,1.6931322534219362e-05,0.00411476893350482,31.196016311645508,8.668003283673897e-05,0.009310211054980755
29,15.640836715698242,1.6903879441088066e-05,0.004111432936042547,21.634233474731445,5.774337478214875e-05,0.0075989062897861
30,16.443452835083008,1.6718469851184636e-05,0.00408882275223732,18.949962615966797,5.1547503971960396e-05,0.007179658859968185
31,16.339815139770508,1.7554679288878106e-05,0.004189830273389816,37.854591369628906,0.00010423966159578413,0.010209782980382442
32,16.514301300048828,1.687214898993261e-05,0.004107572138309479,19.910755157470703,5.2530787797877565e-05,0.007247812580317259
33,17.38799476623535,1.7297670638072304e-05,0.0041590468026697636,18.705429077148438,4.831976184505038e-05,0.0069512417539954185
34,16.644203186035156,1.663444345467724e-05,0.004078534431755543,18.47400665283203,4.874759179074317e-05,0.006981947459280491
35,16.24419593811035,1.7305274013779126e-05,0.004159960895776749,24.835641860961914,7.209456816781312e-05,0.00849085208028555
36,16.292144775390625,1.7139762348961085e-05,0.004140019416809082,23.597822189331055,6.89288426656276e-05,0.008302339352667332
37,15.45875072479248,1.634255204407964e-05,0.004042592365294695,20.348527908325195,4.646927845897153e-05,0.006816837936639786
38,16.23622703552246,1.692473961156793e-05,0.004113968927413225,22.32623863220215,3.764068242162466e-05,0.006135200150310993
39,16.80409812927246,1.74783435795689e-05,0.0041807107627391815,20.351953506469727,5.470873657031916e-05,0.007396535482257605
40,16.795591354370117,1.7027197827701457e-05,0.004126402549445629,26.433656692504883,7.997643115231767e-05,0.008942954242229462
41,15.615312576293945,1.6923850125749595e-05,0.00411386089399457,25.79225730895996,7.569701119791716e-05,0.00870040338486433
42,15.519585609436035,1.698250707704574e-05,0.004120983649045229,31.143571853637695,7.943243690533563e-05,0.008912487886846066
43,16.377975463867188,1.7353882867610082e-05,0.004165799356997013,52.944637298583984,0.00015084308688528836,0.012281819246709347
44,15.658341407775879,1.6588497601333074e-05,0.00407289806753397,20.291912078857422,5.354471431928687e-05,0.007317425217479467
45,15.912059783935547,1.693906233413145e-05,0.004115709103643894,19.61089324951172,5.472774137160741e-05,0.007397820241749287
46,16.28012466430664,1.701059409242589e-05,0.004124389961361885,35.31388473510742,4.673977673519403e-05,0.0068366494961082935
47,15.96701717376709,1.664842238824349e-05,0.004080248065292835,21.865093231201172,4.7763180191395804e-05,0.006911091040819883
48,17.811548233032227,1.7579031919012778e-05,0.004192735534161329,24.83303451538086,7.736988482065499e-05,0.008796014823019505
49,16.030420303344727,1.6857818991411477e-05,0.004105827305465937,33.26313781738281,4.7421646740986034e-05,0.006886337883770466
50,16.144784927368164,1.694146340014413e-05,0.004116001073271036,20.021568298339844,5.624315235763788e-05,0.007499543484300375
51,16.697572708129883,1.718330167932436e-05,0.00414527440443635,20.429170608520508,5.85578745813109e-05,0.007652311585843563
52,16.12122917175293,1.7071522961487062e-05,0.004131769761443138,24.240076065063477,6.57055206829682e-05,0.008105894550681114
53,16.265756607055664,1.638951107452158e-05,0.004048395901918411,21.013999938964844,6.26369655947201e-05,0.007914352230727673
54,15.703787803649902,1.6302357835229486e-05,0.004037617705762386,22.124921798706055,4.234842344885692e-05,0.006507566664367914
