epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,60.63209915161133,0.0001717377599561587,0.013104875572025776,51.10957717895508,0.00019562918168958277,0.013986749574542046
1,23.77094078063965,2.1366453438531607e-05,0.0046223863027989864,27.508731842041016,8.138380508171394e-05,0.009021297097206116
2,20.173967361450195,1.8676590116228908e-05,0.004321641754359007,27.44658660888672,9.878452692646533e-05,0.0099390409886837
3,20.91384506225586,1.8999038729816675e-05,0.00435878848657012,48.34537887573242,0.00016669961041770875,0.012911220081150532
4,19.08083152770996,1.8250902940053493e-05,0.004272107500582933,32.2359733581543,0.00011325343075441197,0.01064205914735794
5,19.056814193725586,1.8946722775581293e-05,0.004352783318608999,45.45881652832031,0.00014258846931625158,0.011941041797399521
6,18.21845054626465,1.684740709606558e-05,0.004104559309780598,76.46747589111328,0.00015252246521413326,0.012349998578429222
7,19.503841400146484,1.7925643987837248e-05,0.0042338683269917965,143.33810424804688,0.0005275988369248807,0.022969519719481468
8,18.627151489257812,1.7145626770798117e-05,0.004140727687627077,62.626930236816406,0.00010618451779009774,0.010304586961865425
9,17.33376121520996,1.7061956896213815e-05,0.004130612127482891,25.350549697875977,7.325399928959087e-05,0.008558855392038822
10,16.840967178344727,1.6865200450411066e-05,0.004106726497411728,20.202909469604492,3.8214391679503024e-05,0.006181778851896524
11,18.0930233001709,1.6969454009085894e-05,0.004119399469345808,45.24630355834961,6.235781620489433e-05,0.007896696217358112
12,16.186603546142578,1.629507096367888e-05,0.004036715254187584,50.038394927978516,0.00014173309318721294,0.011905170977115631
13,16.451597213745117,1.6580655938014388e-05,0.0040719350799918175,26.28598403930664,7.523450767621398e-05,0.008673782460391521
14,16.55500030517578,1.6276375390589237e-05,0.004034399054944515,27.820655822753906,4.275436367606744e-05,0.006538682151585817
15,16.419883728027344,1.61730404215632e-05,0.004021571949124336,29.617267608642578,4.1026763938134536e-05,0.006405213847756386
16,17.609315872192383,1.7116299204644747e-05,0.00413718493655324,37.93730163574219,4.947093839291483e-05,0.0070335580967366695
17,16.963054656982422,1.6320922441082075e-05,0.004039916209876537,20.7657527923584,3.67810353054665e-05,0.006064736749976873
18,15.5563383102417,1.6082500224001706e-05,0.0040102992206811905,19.044418334960938,5.128568227519281e-05,0.007161402143537998
19,15.938719749450684,1.6718602637411095e-05,0.004088838584721088,21.303695678710938,5.7165987527696416e-05,0.007560819387435913
20,16.446462631225586,1.638612047827337e-05,0.004047977272421122,38.67766571044922,9.796309313969687e-05,0.009897630661725998
21,17.269271850585938,1.672762300586328e-05,0.0040899417363107204,19.30088996887207,4.3244286644039676e-05,0.006576038897037506
22,16.189834594726562,1.5895078831817955e-05,0.003986863419413567,22.869203567504883,6.597793253604323e-05,0.008122679777443409
23,15.631143569946289,1.587904080224689e-05,0.00398485129699111,18.672454833984375,4.8555924877291545e-05,0.006968208122998476
24,16.138351440429688,1.6202478946070187e-05,0.004025230184197426,24.843191146850586,6.73174872645177e-05,0.008204723708331585
25,16.084619522094727,1.6376767234760337e-05,0.004046821966767311,21.998645782470703,5.8776648074854165e-05,0.007666592951864004
26,16.673336029052734,1.6606985809630714e-05,0.004075166769325733,19.994775772094727,5.353416781872511e-05,0.007316704373806715
27,15.609268188476562,1.643069481360726e-05,0.00405347952619195,19.2016544342041,3.7746078305644915e-05,0.006143783684819937
28,17.54256248474121,1.6826759747345932e-05,0.004102043341845274,19.760828018188477,5.3898947953712195e-05,0.007341590244323015
29,16.08335304260254,1.6474901713081636e-05,0.004058928694576025,19.03274917602539,4.964923209627159e-05,0.007046220824122429
30,15.917637825012207,1.643438372411765e-05,0.0040539344772696495,20.735973358154297,5.547252658288926e-05,0.007447987794876099
31,15.773762702941895,1.619292925170157e-05,0.004024044144898653,19.674484252929688,5.291958950692788e-05,0.00727458531036973
32,16.01131820678711,1.6103551388368942e-05,0.004012922756373882,22.2073917388916,6.324658897938207e-05,0.007952772080898285
33,15.552070617675781,1.597368645889219e-05,0.003996709361672401,17.998027801513672,4.1149298340315e-05,0.0064147720113396645
34,16.12868881225586,1.6220437828451395e-05,0.004027460236102343,22.755634307861328,6.553852290380746e-05,0.00809558667242527
