epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,352.7384948730469,0.004266676958650351,0.06531980633735657,30.459787368774414,0.00011818116763606668,0.010871116071939468
1,74.05890655517578,0.00014142176951281726,0.011892087757587433,34.92924499511719,0.00013959428179077804,0.01181500218808651
2,32.10825729370117,3.375697633600794e-05,0.00581007543951273,29.15944480895996,0.00011036924115614966,0.01050567626953125
3,24.770263671875,2.3868075004429556e-05,0.0048854961059987545,27.967147827148438,0.00010165914864046499,0.010082616470754147
4,23.92527198791504,2.286462222400587e-05,0.004781696479767561,31.47795867919922,0.00012458812852855772,0.011161904782056808
5,22.728395462036133,2.201699862780515e-05,0.004692227113991976,41.47392272949219,0.00014177561388351023,0.011906956322491169
6,21.202999114990234,2.0379817215143703e-05,0.004514400847256184,36.717323303222656,0.00013837608275935054,0.011763336136937141
7,19.931020736694336,1.869534571596887e-05,0.004323811270296574,50.30008316040039,0.00013716972898691893,0.011711948551237583
8,21.601707458496094,2.1152674889890477e-05,0.004599203821271658,27.29590606689453,9.076311107492074e-05,0.009526967070996761
9,22.372583389282227,2.073855466733221e-05,0.004553960636258125,24.722021102905273,7.418282621074468e-05,0.00861294474452734
10,18.278465270996094,1.9148877981933765e-05,0.00437594298273325,22.07792854309082,3.351094346726313e-05,0.0057888636365532875
11,19.00384521484375,1.8706512491917238e-05,0.004325102549046278,20.720409393310547,5.84202389291022e-05,0.007643313147127628
12,18.303409576416016,1.8321061361348256e-05,0.004280311055481434,23.609851837158203,7.435985025949776e-05,0.0086232153698802
13,17.72536849975586,1.7534288417664357e-05,0.004187396261841059,20.033018112182617,3.5080796806141734e-05,0.00592290423810482
14,18.716020584106445,1.868309118435718e-05,0.004322393797338009,48.74982833862305,7.549092697445303e-05,0.008688551373779774
15,19.349489212036133,1.833810529205948e-05,0.004282301291823387,69.16024780273438,0.0002491328923497349,0.015783943235874176
16,18.901906967163086,1.9009394236491062e-05,0.004359976388514042,95.58963012695312,0.0003893574175890535,0.019732141867280006
17,18.75096321105957,1.8742983229458332e-05,0.004329316783696413,21.77813720703125,4.906969843432307e-05,0.007004976738244295
18,19.278223037719727,1.8548711523180827e-05,0.004306821618229151,20.2265682220459,4.063079904881306e-05,0.006374229211360216
19,19.024721145629883,1.803653321985621e-05,0.004246944095939398,25.26953125,8.564794552512467e-05,0.009254617616534233
20,17.229724884033203,1.7622911400394514e-05,0.004197964910417795,28.93410301208496,0.00010090809519169852,0.010045302100479603
21,17.2453670501709,1.8037484551314265e-05,0.004247055854648352,27.724952697753906,8.560284186387435e-05,0.009252180345356464
22,17.494474411010742,1.789468115021009e-05,0.004230210557579994,31.631174087524414,9.268558642361313e-05,0.009627334773540497
23,17.058448791503906,1.7568105249665678e-05,0.004191432148218155,22.336885452270508,5.998105552862398e-05,0.007744743954390287
24,17.67666244506836,1.779866943252273e-05,0.0042188470251858234,22.07589340209961,6.107577792135999e-05,0.007815099321305752
25,16.346181869506836,1.697362858976703e-05,0.004119906108826399,30.615856170654297,0.00010167988511966541,0.010083644650876522
26,16.94837760925293,1.6804800907266326e-05,0.0040993657894432545,20.81556510925293,5.441510438686237e-05,0.007376659195870161
27,20.684154510498047,1.967069874808658e-05,0.004435166250914335,36.389556884765625,9.408568439539522e-05,0.009699777700006962
28,19.75356674194336,1.8588307284517214e-05,0.004311415832489729,50.4179573059082,0.00013485594536177814,0.01161274965852499
29,18.45835304260254,1.7978187315748073e-05,0.004240069072693586,33.09714889526367,9.420469723409042e-05,0.009705910459160805
30,17.743125915527344,1.8483715393813327e-05,0.0042992690578103065,57.71245574951172,0.00018103711772710085,0.013455003499984741
31,18.6343994140625,1.8639295376488008e-05,0.004317325074225664,30.129623413085938,4.8231693654088303e-05,0.00694490410387516
32,16.63436508178711,1.6548556232010014e-05,0.004067991394549608,40.34009552001953,0.00013469348778016865,0.011605752632021904
33,17.715866088867188,1.7669328371994197e-05,0.0042034899815917015,21.823596954345703,6.289906741585582e-05,0.007930893450975418
