epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,184.8173828125,0.0016218551900237799,0.04027226194739342,28.888338088989258,7.910437852842733e-05,0.008894064463675022
1,30.84217071533203,4.129219814785756e-05,0.006425900384783745,37.11658477783203,0.00014805590035393834,0.012167822569608688
2,22.990751266479492,2.703643258428201e-05,0.005199656821787357,37.33610534667969,0.0001489406859036535,0.0122041255235672
3,21.466352462768555,2.496756314940285e-05,0.004996755160391331,45.58656692504883,0.00018086413911078125,0.013448573648929596
4,24.052589416503906,2.6515192075748928e-05,0.005149290431290865,54.23827362060547,0.00021467302576638758,0.014651724137365818
5,22.940982818603516,2.5340223146486096e-05,0.005033907480537891,64.54850006103516,0.00025931347045116127,0.016103213652968407
6,24.29680824279785,2.6288435037713498e-05,0.0051272246055305,53.71910858154297,0.00021154957357794046,0.014544744044542313
7,20.956756591796875,2.4150233002728783e-05,0.004914288409054279,46.61729049682617,0.00017873416072688997,0.013369149528443813
8,21.102420806884766,2.4556735297665e-05,0.004955475218594074,22.685937881469727,6.56588381389156e-05,0.008103013969957829
9,22.129051208496094,2.593317003629636e-05,0.005092462059110403,44.74867630004883,0.00016978441271930933,0.01303013414144516
10,19.462297439575195,2.2968879420659505e-05,0.0047925859689712524,46.02934646606445,0.00016730210336390883,0.012934531085193157
11,22.70731544494629,2.476852387189865e-05,0.00497679878026247,32.2277717590332,8.540489943698049e-05,0.009241476655006409
12,20.560564041137695,2.3426380721502937e-05,0.004840080626308918,51.42756652832031,0.0001879480987554416,0.01370941661298275
13,19.568504333496094,2.2180485757417046e-05,0.004709616303443909,41.16706466674805,0.00013238693645689636,0.01150595210492611
14,21.521759033203125,2.398880860710051e-05,0.004897837061434984,227.880126953125,0.0013952868757769465,0.03735353797674179
15,21.017078399658203,2.297673563589342e-05,0.004793405532836914,143.67364501953125,0.0006738776573911309,0.025959152728319168
16,19.597129821777344,2.222029615950305e-05,0.0047138407826423645,42.95463943481445,0.00011631326196948066,0.01078486256301403
17,19.238815307617188,2.2180029191076756e-05,0.004709567874670029,23.051971435546875,5.125256939209066e-05,0.007159089669585228
18,18.784080505371094,2.227644836239051e-05,0.004719793330878019,29.97618293762207,8.757528848946095e-05,0.009358166716992855
19,20.122608184814453,2.275258520967327e-05,0.004769966937601566,40.9850959777832,0.00015609775437042117,0.012493908405303955
20,21.72043800354004,2.4810346076264977e-05,0.004980998579412699,61.99891662597656,0.0001927456760313362,0.013883287087082863
21,18.453624725341797,2.2265770894591697e-05,0.0047186617739498615,50.741573333740234,0.00017349494737572968,0.013171748258173466
22,18.05156707763672,2.0726502043544315e-05,0.004552636761218309,80.83808898925781,0.0002976590767502785,0.01725279912352562
23,19.003129959106445,2.0078719899174757e-05,0.004480928182601929,24.928255081176758,5.86085589020513e-05,0.007655622903257608
24,17.35860252380371,1.964230978046544e-05,0.004431964363902807,21.52277183532715,3.953601117245853e-05,0.006287766620516777
25,18.302682876586914,1.9862554836436175e-05,0.004456742666661739,53.294639587402344,0.0001521938102087006,0.012336685322225094
26,17.078697204589844,1.8982598703587428e-05,0.0043569025583565235,44.90055847167969,0.00014505979197565466,0.012044076807796955
27,16.91917610168457,1.9282148059573956e-05,0.004391144495457411,32.46361541748047,0.00010497666517039761,0.010245812125504017
