epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,144.01756286621094,0.0006548075471073389,0.02558920718729496,40.37229537963867,0.00015491967496927828,0.012446672655642033
1,50.073463439941406,7.255946547957137e-05,0.008518184535205364,48.828216552734375,0.00018455888493917882,0.013585245236754417
2,36.626930236816406,4.6847759222146124e-05,0.006844541989266872,42.749412536621094,0.00016126008995343,0.012698822654783726
3,37.865150451660156,4.438827090780251e-05,0.006662452127784491,40.00894546508789,0.0001536345953354612,0.012394942343235016
4,26.95452880859375,3.077670044149272e-05,0.005547675304114819,60.31189727783203,0.0002248482487630099,0.014994940720498562
5,23.118776321411133,2.5044982976396568e-05,0.005004496313631535,51.064998626708984,0.000176386529346928,0.013281058520078659
6,22.994462966918945,2.1868905605515465e-05,0.004676420241594315,43.777156829833984,0.00014950931654311717,0.012227400206029415
7,19.572528839111328,1.8066972188535146e-05,0.004250525962561369,26.755027770996094,7.739101420156658e-05,0.008797216229140759
8,18.472253799438477,1.8619821275933646e-05,0.004315068945288658,72.6263656616211,0.00014807529805693775,0.012168618850409985
9,18.759614944458008,1.7983147699851543e-05,0.004240653943270445,83.18421936035156,0.0002313687145942822,0.01521080918610096
10,20.128376007080078,1.7644355466472916e-05,0.0042005181312561035,222.1600799560547,0.0013199640670791268,0.036331310868263245
11,18.39455223083496,1.595924186403863e-05,0.00399490213021636,29.150136947631836,9.396136738359928e-05,0.009693367406725883
12,17.477550506591797,1.6579248040216044e-05,0.004071762319654226,25.068944931030273,5.1162965974071994e-05,0.007152828853577375
13,18.34124755859375,1.6585603589192033e-05,0.004072542767971754,21.84682846069336,5.237478035269305e-05,0.007237042300403118
14,17.356300354003906,1.6789501387393102e-05,0.004097499419003725,61.35469055175781,0.00025038534658961,0.015823569148778915
15,16.909273147583008,1.6371128367609344e-05,0.004046124871820211,36.1210823059082,0.0002054566575679928,0.014333759434521198
16,18.30746078491211,1.689434975560289e-05,0.004110273905098438,32.72324752807617,8.055037324083969e-05,0.008974986150860786
17,18.14612579345703,1.679473825788591e-05,0.004098138306289911,99.86504364013672,0.0003042631724383682,0.017443140968680382
18,17.444042205810547,1.7777132597984746e-05,0.004216293804347515,21.22618865966797,5.079734546598047e-05,0.007127225399017334
19,17.479246139526367,1.8335465938434936e-05,0.004281993024051189,22.070222854614258,5.3569034207612276e-05,0.007319086696952581
20,16.369260787963867,1.6976668121060356e-05,0.004120275378227234,21.634357452392578,5.8405581512488425e-05,0.007642354350537062
21,18.61771583557129,1.7324808140983805e-05,0.00416230782866478,22.604883193969727,6.45092804916203e-05,0.00803176686167717
22,16.61075210571289,1.6687468814780004e-05,0.004085029941052198,52.483177185058594,0.0001379346358589828,0.011744556948542595
23,18.121553421020508,1.7402458979631774e-05,0.00417162524536252,19.296899795532227,4.4483542296802625e-05,0.006669598165899515
24,16.499126434326172,1.6577812857576646e-05,0.004071585834026337,25.517536163330078,5.666065408149734e-05,0.007527327165007591
25,17.83820343017578,1.701042492641136e-05,0.0041243694722652435,20.212955474853516,4.993169568479061e-05,0.0070662363432347775
26,16.13649559020996,1.6575899280724116e-05,0.004071351140737534,169.41729736328125,0.0007456347811967134,0.027306312695145607
27,16.63302993774414,1.6919306290219538e-05,0.004113308619707823,34.829410552978516,5.338517439668067e-05,0.007306515704840422
28,17.222312927246094,1.671776954026427e-05,0.004088736604899168,20.092954635620117,4.826726217288524e-05,0.006947464309632778
29,16.1755313873291,1.632564453757368e-05,0.0040405006147921085,55.880149841308594,0.00015422685828525573,0.012418811209499836
30,15.774863243103027,1.6340785805368796e-05,0.00404237350448966,28.631244659423828,9.712600876810029e-05,0.00985525269061327
31,16.043319702148438,1.605299439688679e-05,0.00400661863386631,66.48167419433594,0.00022262045240495354,0.014920471236109734
32,16.73745346069336,1.630352380743716e-05,0.004037762060761452,20.726255416870117,4.486946272663772e-05,0.0066984668374061584
33,15.840433120727539,1.600215728103649e-05,0.004000269342213869,23.98651123046875,7.657842070329934e-05,0.008750909008085728
34,16.186824798583984,1.6231169865932316e-05,0.00402879249304533,24.714155197143555,8.128265471896157e-05,0.009015689603984356
35,17.103614807128906,1.683633126958739e-05,0.00410320982336998,23.696914672851562,5.2224153478164226e-05,0.007226628251373768
36,15.805089950561523,1.619644717720803e-05,0.004024480935186148,45.67200469970703,9.57018492044881e-05,0.009782732464373112
37,18.129985809326172,1.7322898202110082e-05,0.004162078723311424,59.09870910644531,0.0001853619614848867,0.013614770025014877
38,16.392547607421875,1.6830588720040396e-05,0.004102509934455156,31.68194007873535,0.00010769639629870653,0.010377687402069569
39,15.574737548828125,1.5963825717335567e-05,0.003995475824922323,20.071121215820312,4.7295790864154696e-05,0.0068771932274103165
40,15.594217300415039,1.5956769857439213e-05,0.0039945924654603004,24.059497833251953,5.343900920706801e-05,0.007310198619961739
41,16.136436462402344,1.643043833610136e-05,0.004053447861224413,22.167329788208008,6.096196375438012e-05,0.007807814050465822
42,16.978439331054688,1.7248437870875932e-05,0.004153123591095209,33.19765853881836,0.0001098005086532794,0.010478573851287365
43,16.264795303344727,1.644859730731696e-05,0.004055687226355076,37.807212829589844,0.0001089673678507097,0.01043874304741621
