epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,259.2511901855469,0.002694692462682724,0.05191042646765709,58.0612907409668,0.0002295366139151156,0.015150466002523899
1,46.814918518066406,8.212280226871371e-05,0.009062162600457668,44.0798225402832,0.0001754127733875066,0.01324434857815504
2,25.423038482666016,3.0550356314051896e-05,0.005527237430214882,39.97356033325195,0.00015965629427228123,0.012635516934096813
3,21.17327117919922,2.370006768614985e-05,0.004868271294981241,57.70698547363281,0.00022939202608540654,0.015145692974328995
4,21.757761001586914,2.231496364402119e-05,0.0047238715924322605,47.80727005004883,0.00018946903583128005,0.013764774426817894
5,19.59566307067871,2.0518822566373274e-05,0.004529770463705063,34.968772888183594,0.00013637151278089732,0.011677821166813374
6,19.11602020263672,2.029331517405808e-05,0.004504810087382793,47.032562255859375,0.00016957141633611172,0.013021958991885185
7,19.27414321899414,1.9905075532733463e-05,0.004461510572582483,33.05520248413086,0.00010750589717645198,0.01036850456148386
8,17.476604461669922,1.8756372810457833e-05,0.004330862779170275,23.873302459716797,8.071708725765347e-05,0.008984268642961979
9,18.12494468688965,2.0015133486595005e-05,0.00447382777929306,21.261913299560547,6.419268174795434e-05,0.008012033067643642
10,18.15359115600586,1.9259709006291814e-05,0.004388588480651379,22.18377113342285,7.150659075705335e-05,0.008456156589090824
11,17.094640731811523,1.866110869741533e-05,0.004319850355386734,30.233970642089844,9.604594379197806e-05,0.009800302796065807
12,20.118453979492188,2.002452856686432e-05,0.004474877379834652,22.662559509277344,7.514307071687654e-05,0.008668510243296623
13,17.68882179260254,1.907840669446159e-05,0.004367883317172527,20.88315200805664,5.858499571331777e-05,0.007654083427041769
14,17.791126251220703,1.8972546968143433e-05,0.004355748649686575,22.82523536682129,7.207409362308681e-05,0.008489646017551422
15,17.579822540283203,1.8748298316495493e-05,0.004329930525273085,25.695575714111328,7.811155228409916e-05,0.008838074281811714
16,17.756086349487305,1.858686846389901e-05,0.004311249125748873,29.826175689697266,8.355905447388068e-05,0.009141064248979092
17,17.85259437561035,1.8121547327609733e-05,0.00425694091245532,23.351993560791016,6.804303120588884e-05,0.008248819969594479
18,17.210710525512695,1.7967066014534794e-05,0.0042387573048472404,28.55414581298828,7.639625255251303e-05,0.008740494959056377
19,17.265426635742188,1.7918087905854918e-05,0.004232976119965315,21.793315887451172,4.2726915125967935e-05,0.006536582950502634
20,17.40241050720215,1.8446588001097552e-05,0.004294949118047953,25.418113708496094,8.776478352956474e-05,0.009368285536766052
21,17.162704467773438,1.8171840565628372e-05,0.004262844100594521,27.476734161376953,8.52815865073353e-05,0.009234802797436714
22,16.984928131103516,1.7618665879126638e-05,0.004197459202259779,24.95514678955078,6.47903434582986e-05,0.008049244992434978
23,17.0966739654541,1.7976946764974855e-05,0.004239922855049372,25.29684066772461,7.659207039978355e-05,0.008751689456403255
24,16.846534729003906,1.7738882888806984e-05,0.004211755469441414,34.26466751098633,5.247036096989177e-05,0.007243642583489418
25,16.625438690185547,1.754068216541782e-05,0.004188159480690956,23.801057815551758,4.326314592617564e-05,0.006577472668141127
26,17.036373138427734,1.7826185285230167e-05,0.004222106654196978,23.571256637573242,5.636494097416289e-05,0.007507658563554287
27,18.736305236816406,1.8338820154895075e-05,0.004282384645193815,30.039831161499023,9.542217594571412e-05,0.009768427349627018
28,16.36185646057129,1.7313055650447495e-05,0.004160895943641663,40.323360443115234,0.0001255347888218239,0.011204230599105358
29,16.064943313598633,1.7390264474670403e-05,0.004170163534581661,37.547237396240234,0.00010344719339627773,0.010170899331569672
30,16.239484786987305,1.75442110048607e-05,0.00418858090415597,27.360288619995117,8.446106949122623e-05,0.009190269745886326
31,16.78683853149414,1.7536794985062443e-05,0.004187695682048798,28.62647247314453,8.97731733857654e-05,0.00947487074881792
32,17.173229217529297,1.780171260179486e-05,0.0042192074470222,24.640911102294922,7.789079973008484e-05,0.008825575932860374
33,16.847009658813477,1.780442653398495e-05,0.004219529218971729,21.158510208129883,6.362327985698357e-05,0.007976420223712921
