epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,168.96632385253906,0.0007850638357922435,0.02801899053156376,74.3768539428711,0.00030735298059880733,0.017531484365463257
1,39.89289093017578,4.7255063691409305e-05,0.006874231621623039,37.215126037597656,0.00014870204904582351,0.012194344773888588
2,26.912046432495117,2.770090759440791e-05,0.005263165105134249,46.77296447753906,0.00018535878916736692,0.01361465360969305
3,19.77291488647461,2.135007525794208e-05,0.004620613995939493,36.16374588012695,0.00014395891048479825,0.01199828740209341
4,17.8374080657959,1.9526765754562803e-05,0.004418910015374422,44.175537109375,0.0001748071808833629,0.013221466913819313
5,17.586299896240234,1.9446884834906086e-05,0.004409862216562033,62.746604919433594,0.0002485570730641484,0.01576569303870201
6,18.79427146911621,1.9730337953660637e-05,0.004441884346306324,49.065513610839844,0.000186934121302329,0.01367238536477089
7,17.49119758605957,1.9007000446435995e-05,0.004359702114015818,32.608028411865234,0.00011325489322189242,0.010642128065228462
8,17.294443130493164,1.902969233924523e-05,0.004362303763628006,24.216964721679688,7.323454337893054e-05,0.008557718247175217
9,19.06244468688965,1.937941306096036e-05,0.0044022053480148315,27.872215270996094,8.587547927163541e-05,0.009266901761293411
10,16.373729705810547,1.858443829405587e-05,0.004310966935008764,24.456012725830078,6.986916559981182e-05,0.00835877750068903
11,16.827035903930664,1.8675946193980053e-05,0.004321567248553038,24.954421997070312,7.557409116998315e-05,0.008693335577845573
12,16.869285583496094,1.8486196495359764e-05,0.004299557767808437,26.602453231811523,7.362153701251373e-05,0.008580299094319344
13,17.839006423950195,1.9190609236829914e-05,0.004380708560347557,24.90154266357422,7.428388198604807e-05,0.008618809282779694
14,16.92200469970703,1.8615693988977e-05,0.004314590711146593,31.906673431396484,0.00010113887401530519,0.010056782513856888
15,17.276058197021484,1.8423474102746695e-05,0.004292257130146027,25.15616798400879,7.253338844748214e-05,0.008516653440892696
16,17.175525665283203,1.84024447662523e-05,0.004289806820452213,20.011768341064453,5.53491227037739e-05,0.007439699023962021
17,16.71845245361328,1.8103943148162216e-05,0.004254872910678387,50.84482192993164,8.750962297199294e-05,0.009354657493531704
18,17.918733596801758,1.8885739336838014e-05,0.004345772322267294,39.998714447021484,6.661778752459213e-05,0.008161972276866436
19,16.28497886657715,1.8352993720327504e-05,0.004284039605408907,22.492212295532227,5.1634655392263085e-05,0.007185725495219231
20,16.916112899780273,1.8031641957350075e-05,0.004246368072926998,20.751726150512695,5.882295226911083e-05,0.0076696122996509075
21,16.507930755615234,1.83212378033204e-05,0.004280331544578075,25.759130477905273,8.02708527771756e-05,0.008959399536252022
22,16.80134391784668,1.8284952602698468e-05,0.004276090767234564,28.802881240844727,8.141165017150342e-05,0.009022840298712254
23,17.33437728881836,1.864109253801871e-05,0.004317533224821091,23.895021438598633,7.179476961027831e-05,0.008473179303109646
24,18.286535263061523,1.8526441635913216e-05,0.004304235335439444,24.667259216308594,7.883403304731473e-05,0.008878853172063828
25,16.772659301757812,1.781551691237837e-05,0.004220843315124512,25.73696517944336,8.338787301909178e-05,0.009131696075201035
26,16.067825317382812,1.7795578969526105e-05,0.004218480549752712,26.28654670715332,8.165759209077805e-05,0.009036459028720856
27,16.336490631103516,1.8414748410577886e-05,0.004291240591555834,23.646286010742188,7.300489960471168e-05,0.00854429043829441
28,16.969764709472656,1.8058326531900093e-05,0.004249508958309889,22.707244873046875,5.826973938383162e-05,0.007633461616933346
29,16.891094207763672,1.8162627384299412e-05,0.004261763300746679,27.16783905029297,8.898970554582775e-05,0.009433435276150703
30,16.56377601623535,1.747010537656024e-05,0.004179725423455238,27.33131980895996,9.140592010226101e-05,0.009560644626617432
31,16.26499366760254,1.749855982779991e-05,0.004183128010481596,22.861093521118164,6.72166352160275e-05,0.008198575116693974
32,16.466758728027344,1.736756348691415e-05,0.004167440813034773,25.255321502685547,8.441691170446575e-05,0.009187867864966393
33,15.849489212036133,1.7722441043588333e-05,0.0042098029516637325,22.54375457763672,6.700022640870884e-05,0.008185366168618202
34,17.24947166442871,1.7868978829937987e-05,0.004227171652019024,19.00191879272461,4.800425813300535e-05,0.006928510498255491
35,17.526084899902344,1.7985319573199376e-05,0.004240910056978464,33.035457611083984,0.00011213521065656096,0.010589390993118286
36,15.908514976501465,1.7819638742366806e-05,0.00422133132815361,22.955446243286133,6.86948696966283e-05,0.00828823633491993
