epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,169.0829620361328,0.0014827792765572667,0.038506872951984406,93.39136505126953,0.0004030739073641598,0.020076699554920197
1,29.437063217163086,2.9649745556525886e-05,0.0054451581090688705,84.47676849365234,0.0003506830835249275,0.018726535141468048
2,21.37381935119629,2.2257860109675676e-05,0.004717823583632708,68.18507385253906,0.0002667924854904413,0.01633378304541111
3,23.773365020751953,2.2047241145628504e-05,0.004695449024438858,51.34235763549805,0.00019446910300757736,0.013945218175649643
4,20.477659225463867,1.9433235138421878e-05,0.004408314358443022,62.71356201171875,0.0002358085912419483,0.015356060117483139
5,17.69808006286621,1.7276268408750184e-05,0.004156473092734814,49.58079147338867,0.000178245609276928,0.013350864872336388
6,18.99976921081543,1.776201133907307e-05,0.004214500077068806,48.538421630859375,0.00016735430108383298,0.012936549261212349
7,17.7606201171875,1.774649899743963e-05,0.004212659318000078,50.111026763916016,0.00016085969400592148,0.012683046981692314
8,20.063718795776367,1.777606303221546e-05,0.00421616667881608,26.727367401123047,7.817611913196743e-05,0.008841725997626781
9,18.309391021728516,1.769177833921276e-05,0.004206159617751837,61.188255310058594,0.00018806617299560457,0.013713722117245197
10,17.62601661682129,1.6713865989004262e-05,0.004088259302079678,36.24401092529297,9.803070861380547e-05,0.009901045821607113
11,17.92960548400879,1.6774698451627046e-05,0.004095692653208971,67.67288970947266,0.00021390536858234555,0.014625503681600094
12,17.11993408203125,1.6529025742784142e-05,0.0040655904449522495,39.60493087768555,0.00010833806300070137,0.010408557020127773
13,19.719684600830078,1.820260877138935e-05,0.004266451578587294,25.84904670715332,6.185031816130504e-05,0.007864497601985931
14,18.05301284790039,1.6765552572906017e-05,0.004094575997442007,21.643835067749023,4.215177250443958e-05,0.006492439657449722
15,17.648284912109375,1.7286482034251094e-05,0.0041577015072107315,25.151723861694336,6.73913600621745e-05,0.008209223859012127
16,19.19047737121582,1.7741627743816935e-05,0.004212080966681242,45.3731575012207,0.00015482139133382589,0.012442723847925663
17,16.580406188964844,1.664463707129471e-05,0.004079783800989389,21.3848934173584,5.7886696595232934e-05,0.007608330808579922
18,19.342124938964844,1.71727551787626e-05,0.004144002217799425,23.467042922973633,6.074214616091922e-05,0.007793724536895752
19,18.25381088256836,1.7524062059237622e-05,0.0041861748322844505,20.418392181396484,5.4420648666564375e-05,0.007377034984529018
20,18.4536075592041,1.76495796040399e-05,0.004201140254735947,26.5892333984375,7.883967919042334e-05,0.008879170753061771
21,16.313566207885742,1.6366244381060824e-05,0.004045521374791861,103.37960815429688,0.00040420849109068513,0.020104937255382538
22,19.030183792114258,1.7493619452579878e-05,0.00418253755196929,27.95914649963379,7.784557237755507e-05,0.008823013864457607
23,18.007617950439453,1.7103600839618593e-05,0.0041356501169502735,47.55013656616211,0.0001643316209083423,0.012819189578294754
24,18.285259246826172,1.65102283062879e-05,0.004063277970999479,19.255517959594727,4.327919668867253e-05,0.006578692700713873
25,17.61880111694336,1.7053771443897858e-05,0.0041296212002635,29.107500076293945,9.267978748539463e-05,0.009627033956348896
26,15.682135581970215,1.5946199710015208e-05,0.003993269521743059,34.740779876708984,9.217250772053376e-05,0.009600651450455189
27,16.25250244140625,1.601343865331728e-05,0.004001679364591837,40.94911575317383,5.721510387957096e-05,0.00756406644359231
28,17.57434844970703,1.6840658645378426e-05,0.004103736951947212,35.452239990234375,0.00010021352500189096,0.010010670870542526
29,18.773283004760742,1.765120578056667e-05,0.004201333504170179,30.840370178222656,0.00010586935241008177,0.010289283469319344
30,16.460580825805664,1.6891168343136087e-05,0.0041098869405686855,25.103647232055664,4.381067992653698e-05,0.0066189635545015335
31,17.50572967529297,1.6578342183493078e-05,0.00407165102660656,22.26642608642578,6.916893471498042e-05,0.008316786028444767
32,16.56406593322754,1.626051016501151e-05,0.004032432101666927,129.61721801757812,0.0005851616151630878,0.024190114811062813
33,15.386297225952148,1.5935809642542154e-05,0.003991967998445034,133.85682678222656,0.0006216460024006665,0.024932829663157463
34,16.21137237548828,1.598042217665352e-05,0.003997551742941141,21.977338790893555,6.239258800633252e-05,0.007898897863924503
35,16.472461700439453,1.634948785067536e-05,0.004043450113385916,23.485021591186523,6.519059388665482e-05,0.008074069395661354
36,16.663658142089844,1.6585529010626487e-05,0.004072533454746008,28.886634826660156,9.898104326566681e-05,0.00994892232120037
37,16.054996490478516,1.5771811376907863e-05,0.003971373662352562,38.68854904174805,5.97766884311568e-05,0.007731538265943527
38,16.352455139160156,1.633339525142219e-05,0.004041459411382675,28.32727813720703,7.227539026644081e-05,0.008501493372023106
39,16.059648513793945,1.6081899957498536e-05,0.004010224249213934,25.45409393310547,6.960526661714539e-05,0.008342976681888103
40,16.430335998535156,1.612956475582905e-05,0.0040161628276109695,73.10221862792969,0.00029127506422810256,0.01706678234040737
41,16.58316993713379,1.6149142538779415e-05,0.004018599633127451,30.21343231201172,8.630616503069177e-05,0.009290111251175404
42,16.378816604614258,1.630828046472743e-05,0.004038351122289896,19.907636642456055,4.9602880608290434e-05,0.0070429309271276
43,15.855842590332031,1.6229216271312907e-05,0.004028549883514643,32.23877716064453,0.000101839417766314,0.010091551579535007
44,16.29442596435547,1.6021283954614773e-05,0.00400265958160162,28.19763946533203,3.8469723222078755e-05,0.006202396471053362
