epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,269.8454895019531,0.0027154949493706226,0.05211041122674942,123.755126953125,0.0006330129690468311,0.025159748271107674
1,80.03813171386719,0.0001614146021893248,0.012704904191195965,129.412109375,0.0006885582115501165,0.02624039351940155
2,48.62089920043945,6.894063699292019e-05,0.008303049951791763,152.491943359375,0.0008928215829655528,0.029880119487643242
3,36.33283233642578,4.229836486047134e-05,0.006503719370812178,138.9746551513672,0.0007496519247069955,0.027379771694540977
4,32.81572341918945,3.6458663089433685e-05,0.006038100924342871,102.4715347290039,0.00046603448572568595,0.021587831899523735
5,24.754127502441406,2.5577357519068755e-05,0.005057406146079302,84.22399139404297,0.00034645700361579657,0.018613355234265327
6,22.469499588012695,2.181754825869575e-05,0.0046709259040653706,66.9459457397461,0.00024510204093530774,0.01565573550760746
7,22.253753662109375,2.1811098122270778e-05,0.004670235328376293,84.99443054199219,0.0003356850356794894,0.01832170970737934
8,21.189313888549805,2.1465721147251315e-05,0.004633111413568258,66.07478332519531,0.00022533202718477696,0.015011063776910305
9,20.506698608398438,1.995862476178445e-05,0.00446750782430172,48.69414138793945,0.00013969138672109693,0.011819111183285713
10,20.910633087158203,2.0513878553174436e-05,0.004529224708676338,36.24945068359375,0.00013254742952995002,0.011512924917042255
11,19.83897590637207,1.9975874238298275e-05,0.00446943799033761,22.22968292236328,6.684881373075768e-05,0.008176112547516823
12,18.217824935913086,1.8770027963910252e-05,0.004332439042627811,22.603166580200195,7.048265251796693e-05,0.008395394310355186
13,19.773311614990234,1.931506812979933e-05,0.004394891206175089,22.868213653564453,7.209381146822125e-05,0.008490807376801968
14,18.044836044311523,1.909072852868121e-05,0.0043692938052117825,23.542360305786133,6.442343874368817e-05,0.008026421070098877
15,19.02985382080078,1.8656473912415095e-05,0.0043193139135837555,24.371788024902344,8.271483238786459e-05,0.00909476913511753
16,16.198585510253906,1.7810993085731752e-05,0.0042203073389828205,24.08720588684082,5.998540291329846e-05,0.007745024282485247
17,16.567201614379883,1.792655348253902e-05,0.004233975894749165,23.605859756469727,6.730735185556114e-05,0.008204106241464615
18,16.855567932128906,1.7968353859032504e-05,0.00423890957608819,811.5468139648438,0.019289327785372734,0.13888601958751678
19,15.951478958129883,1.770771086739842e-05,0.00420805299654603,228.30905151367188,0.0016161213861778378,0.040201012045145035
20,18.40521240234375,1.8020084098679945e-05,0.004245006944984198,59.40873336791992,0.00019434900605119765,0.013940910808742046
21,18.2426815032959,1.861909549916163e-05,0.004314985126256943,27.386499404907227,7.184708374552429e-05,0.008476265706121922
22,18.72006607055664,1.856448761827778e-05,0.004308652598410845,44.82532501220703,0.00012642583169508725,0.011243924498558044
23,17.633840560913086,1.8073469618684612e-05,0.004251290578395128,25.19186019897461,6.989062239881605e-05,0.00836006086319685
24,16.72820472717285,1.7726986698107794e-05,0.004210342653095722,23.039579391479492,4.0002250898396596e-05,0.006324733141809702
25,17.057893753051758,1.7443508113501593e-05,0.00417654262855649,25.425880432128906,6.288036820478737e-05,0.007929714396595955
26,15.999112129211426,1.745612098602578e-05,0.004178052302449942,21.792295455932617,6.835720705566928e-05,0.008267841301858425
27,16.454105377197266,1.7698208466754295e-05,0.004206923767924309,27.944204330444336,7.116758933989331e-05,0.00843608845025301
28,16.426664352416992,1.749145485518966e-05,0.004182278644293547,20.30998992919922,5.07399054185953e-05,0.0071231951005756855
29,17.663541793823242,1.8464250388205983e-05,0.004297005012631416,23.952259063720703,7.004896906437352e-05,0.008369525894522667
30,16.471256256103516,1.7632790331845172e-05,0.004199141636490822,24.15397834777832,4.09042950195726e-05,0.006395646370947361
31,17.491172790527344,1.748898284859024e-05,0.004181982949376106,28.88771629333496,9.720278467284516e-05,0.009859147481620312
32,18.243423461914062,1.8744040062301792e-05,0.004329438786953688,26.10089111328125,4.9406600737711415e-05,0.007028982974588871
33,16.61826515197754,1.7013611795846373e-05,0.004124755971133709,46.554466247558594,0.00012168897228548303,0.011031272821128368
34,17.24641227722168,1.8742462998488918e-05,0.00432925671339035,25.543710708618164,8.111830538837239e-05,0.009006570093333721
35,16.716909408569336,1.7512382328277454e-05,0.0041847797110676765,45.493019104003906,9.920986485667527e-05,0.009960414841771126
36,16.494251251220703,1.739305298542604e-05,0.004170497879385948,27.931758880615234,9.208139090333134e-05,0.009595904499292374
37,16.76165199279785,1.6966536350082606e-05,0.004119045566767454,24.108911514282227,6.92350949975662e-05,0.008320762775838375
38,15.847753524780273,1.7252485122298822e-05,0.00415361113846302,25.547910690307617,6.61556696286425e-05,0.008133613504469395
39,16.4415283203125,1.7053784176823683e-05,0.004129622597247362,30.544893264770508,6.190733256516978e-05,0.00786812137812376
40,20.0676326751709,1.849705040513072e-05,0.004300819709897041,24.70648956298828,6.288143777055666e-05,0.007929781451821327
41,16.16189956665039,1.6952237274381332e-05,0.004117309581488371,20.12973976135254,5.6647953897481784e-05,0.00752648338675499
