epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,299.9988708496094,0.003131172386929393,0.05595688149333,141.9231414794922,0.0007710346253588796,0.02776751108467579
1,51.11176300048828,6.545089127030224e-05,0.00809017289429903,98.51392364501953,0.000439969269791618,0.020975444465875626
2,28.713520050048828,3.261003803345375e-05,0.005710519850254059,72.42953491210938,0.0002913997450377792,0.017070434987545013
3,22.199682235717773,2.431053144391626e-05,0.004930571187287569,63.175472259521484,0.0002473611675668508,0.01572771929204464
4,21.70345687866211,2.2444979549618438e-05,0.004737613257020712,50.211246490478516,0.00019288907060399652,0.013888451270759106
5,19.95707130432129,2.0547284293570556e-05,0.004532911349087954,43.041812896728516,0.00016382533067371696,0.012799426913261414
6,19.005334854125977,1.972304926312063e-05,0.004441063851118088,36.139678955078125,0.00012891860387753695,0.011354233138263226
7,17.46807098388672,1.8798289602273144e-05,0.00433569960296154,28.41362190246582,0.00010515110625419766,0.010254321619868279
8,18.88155174255371,1.955498373718001e-05,0.004422101657837629,24.915374755859375,8.610053919255733e-05,0.009279037825763226
9,18.268190383911133,1.924203388625756e-05,0.004386574495583773,32.73568344116211,0.00010649793694028631,0.010319783352315426
10,19.422574996948242,1.9336066543473862e-05,0.00439727958291769,38.66624069213867,0.0001246983592864126,0.011166841723024845
11,16.45794677734375,1.87614350579679e-05,0.004331447184085846,35.73605728149414,0.00011182784510310739,0.010574868880212307
12,15.751483917236328,1.7606116671231575e-05,0.004195964429527521,26.89420509338379,5.5480137234553695e-05,0.0074484990909695625
13,17.433778762817383,1.8760543753160164e-05,0.004331344272941351,24.640644073486328,5.6891240092227235e-05,0.007542628329247236
14,19.03901481628418,1.9486149540171027e-05,0.0044143120758235455,27.068927764892578,9.170456905849278e-05,0.009576249867677689
15,16.862401962280273,1.8719207218964584e-05,0.004326569847762585,22.712600708007812,6.915461563039571e-05,0.008315925486385822
16,16.88963508605957,1.8461640138411894e-05,0.004296700935810804,24.7842960357666,8.315346349263564e-05,0.009118852205574512
17,16.619403839111328,1.820732359192334e-05,0.004267003852874041,35.45559310913086,9.706972195999697e-05,0.009852396324276924
18,16.67040252685547,1.7828429918154143e-05,0.00422237254679203,53.89945602416992,0.000141805037856102,0.011908192187547684
19,17.911357879638672,1.8670376448426396e-05,0.004320923238992691,39.4995231628418,0.0001443656801711768,0.012015227228403091
20,18.19470977783203,1.8284956240677275e-05,0.004276091232895851,19.817890167236328,4.4057709601474926e-05,0.006637598387897015
21,17.041284561157227,1.8341943359700963e-05,0.0042827497236430645,19.27267074584961,4.6482156903948635e-05,0.006817782297730446
22,16.917922973632812,1.7400232536601834e-05,0.004171358421444893,29.882537841796875,4.175408685114235e-05,0.006461740005761385
23,15.95075511932373,1.7591450159670785e-05,0.004194216337054968,21.307920455932617,5.890354441362433e-05,0.0076748644933104515
24,17.280080795288086,1.7665455743554048e-05,0.004203029442578554,23.10829734802246,4.806351353181526e-05,0.006932785268872976
25,17.52156639099121,1.810953654057812e-05,0.004255529958754778,19.662870407104492,4.862161222263239e-05,0.006972920149564743
26,16.332490921020508,1.7790598576539196e-05,0.004217890091240406,23.281280517578125,4.099983925698325e-05,0.006403111852705479
27,16.78069305419922,1.803516897780355e-05,0.004246783442795277,21.772123336791992,6.664887769147754e-05,0.008163876831531525
28,16.373933792114258,1.7632592062000185e-05,0.004199117887765169,22.055727005004883,6.663302337983623e-05,0.0081629054620862
29,16.168195724487305,1.7331256458419375e-05,0.00416308268904686,22.191774368286133,5.062439959147014e-05,0.00711508234962821
30,15.825888633728027,1.67572852660669e-05,0.004093566443771124,25.431377410888672,5.1515457016648725e-05,0.007177426945418119
31,17.118854522705078,1.7715023204800673e-05,0.004208921920508146,24.119144439697266,5.780209903605282e-05,0.007602768950164318
32,16.549047470092773,1.737090860842727e-05,0.004167842213064432,22.522974014282227,5.786541078123264e-05,0.007606931962072849
33,15.581866264343262,1.670886922511272e-05,0.00408764835447073,23.80797576904297,6.595369632123038e-05,0.008121187798678875
34,15.515939712524414,1.6641150068608113e-05,0.004079356789588928,66.15840148925781,0.00019613184849731624,0.014004708267748356
35,16.742639541625977,1.7665972336544655e-05,0.004203090909868479,49.2242546081543,0.00013270997442305088,0.011519981548190117
36,16.153282165527344,1.6785486877779476e-05,0.004097009543329477,21.863094329833984,3.990683035226539e-05,0.006317185238003731
37,16.61484146118164,1.7256796127185225e-05,0.004154129885137081,31.321081161499023,7.413924322463572e-05,0.008610415272414684
38,16.535995483398438,1.7360896890750155e-05,0.004166640806943178,24.263986587524414,4.0483475459041074e-05,0.006362662650644779
39,16.145042419433594,1.7095526345656253e-05,0.004134673625230789,22.569486618041992,3.2918662327574566e-05,0.005737478844821453
40,16.532548904418945,1.699070526228752e-05,0.004121978301554918,21.07538414001465,5.649518789141439e-05,0.0075163282454013824
41,16.064002990722656,1.6894644431886263e-05,0.004110309761017561,56.592742919921875,9.150762343779206e-05,0.009565961547195911
