epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,30.57102394104004,3.060472590732388e-05,0.00553215341642499,30.5889892578125,0.00011806043039541692,0.010865561664104462
1,21.199752807617188,1.9290520867798477e-05,0.00439209770411253,39.790016174316406,0.00015138373419176787,0.012303809635341167
2,17.125511169433594,1.7491140170022845e-05,0.004182240925729275,34.425376892089844,0.000130027809063904,0.011402973905205727
3,19.409276962280273,1.793302180885803e-05,0.004234739579260349,30.585126876831055,0.00011016014468623325,0.01049572043120861
4,17.021360397338867,1.721005537547171e-05,0.004148500040173531,42.90949630737305,0.00015489612997043878,0.012445727363228798
5,16.54386329650879,1.710438846203033e-05,0.004135745111852884,35.7349853515625,0.0001226071617566049,0.011072811670601368
6,16.609363555908203,1.6624731870251708e-05,0.004077343735843897,57.595367431640625,0.000195919448742643,0.013997122645378113
7,17.332599639892578,1.719119791232515e-05,0.004146226681768894,28.869943618774414,9.63896673056297e-05,0.009817823767662048
8,18.381731033325195,1.7822449080995284e-05,0.004221664275974035,30.811670303344727,8.661249012220651e-05,0.009306582622230053
9,18.393526077270508,1.7629667127039284e-05,0.004198769573122263,35.65876770019531,0.00010191896581090987,0.010095492005348206
10,17.437217712402344,1.7261998436879367e-05,0.00415475619956851,20.620927810668945,5.8784327848115936e-05,0.00766709353774786
11,16.21817398071289,1.6228648746619e-05,0.004028479568660259,20.01997184753418,5.4715386795578524e-05,0.007396984845399857
12,18.110288619995117,1.742610584187787e-05,0.004174458794295788,18.671422958374023,4.8341295041609555e-05,0.006952790543437004
13,16.30109214782715,1.6404046618845314e-05,0.004050191026180983,18.78806495666504,4.866491872235201e-05,0.006976024247705936
14,16.335647583007812,1.6723408407415263e-05,0.004089426249265671,18.86012840270996,4.642464773496613e-05,0.006813563406467438
15,16.64330291748047,1.6877018424565904e-05,0.0041081649251282215,17.949790954589844,4.2621613829396665e-05,0.006528522819280624
16,16.187793731689453,1.6983058230835013e-05,0.004121050704270601,28.7189998626709,8.866676944307983e-05,0.009416303597390652
17,16.307754516601562,1.6619898815406486e-05,0.004076750949025154,31.27583885192871,9.126408258453012e-05,0.009553223848342896
18,16.373125076293945,1.6541831428185105e-05,0.004067164845764637,19.06591033935547,4.9254489567829296e-05,0.0070181540213525295
19,16.241540908813477,1.6564797988394275e-05,0.004069987218827009,19.66086769104004,5.14375715283677e-05,0.00717199919745326
20,16.353275299072266,1.6790425434010103e-05,0.0040976121090352535,22.597463607788086,6.633468728978187e-05,0.008144610561430454
21,16.128196716308594,1.6658326785545796e-05,0.004081461578607559,28.18212127685547,8.13379738247022e-05,0.009018756449222565
22,16.54936981201172,1.6611475075478666e-05,0.004075717646628618,27.023527145385742,7.53740532672964e-05,0.008681822568178177
23,16.61784553527832,1.683270966168493e-05,0.004102768376469612,23.894573211669922,6.853463855804875e-05,0.008278564549982548
24,15.99673843383789,1.6567671991651878e-05,0.004070340655744076,22.813121795654297,6.473650864791125e-05,0.008045900613069534
25,15.754145622253418,1.6499623598065227e-05,0.004061972722411156,21.361339569091797,6.098914673202671e-05,0.0078095546923577785
26,16.12688446044922,1.657030043134e-05,0.00407066335901618,19.08672523498535,4.857040403294377e-05,0.00696924701333046
27,17.234025955200195,1.693637932476122e-05,0.004115383140742779,19.23409652709961,5.020264143240638e-05,0.007085382007062435
28,16.086668014526367,1.670245546847582e-05,0.004086863715201616,21.90748405456543,6.252239109016955e-05,0.007907110266387463
29,16.42638397216797,1.6495267118443735e-05,0.004061436280608177,25.005109786987305,6.958800804568455e-05,0.00834194291383028
30,17.542064666748047,1.708357194729615e-05,0.004133227746933699,20.4404296875,5.7955818192567676e-05,0.007612871937453747
31,16.269424438476562,1.636212255107239e-05,0.004045011941343546,18.86996078491211,4.921181607642211e-05,0.00701511325314641
32,15.950811386108398,1.643636278458871e-05,0.004054178483784199,23.395610809326172,7.240632839966565e-05,0.008509190753102303
33,16.32343292236328,1.675799830991309e-05,0.00409365352243185,17.754314422607422,3.90118730138056e-05,0.006245948374271393
34,15.387873649597168,1.6207062799367122e-05,0.004025799687951803,21.568321228027344,5.911417611059733e-05,0.007688574492931366
