epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,43.30780792236328,6.438960554078221e-05,0.008024313487112522,27.981090545654297,0.00010267819743603468,0.010133025236427784
1,19.847286224365234,1.8943672330351546e-05,0.0043524326756596565,30.544612884521484,0.00011570432252483442,0.010756594128906727
2,17.642112731933594,1.830028668337036e-05,0.004277883563190699,33.67734909057617,0.00012673766468651593,0.011257782578468323
3,17.378305435180664,1.818711098167114e-05,0.004264635033905506,40.021034240722656,0.0001473502634325996,0.012138791382312775
4,17.78697967529297,1.824843457143288e-05,0.004271818790584803,44.344520568847656,0.00015758378140162677,0.012553238309919834
5,16.364131927490234,1.7198539353557862e-05,0.004147111903876066,53.28910446166992,0.00018167331290896982,0.013478624634444714
6,18.20852279663086,1.7894828488351777e-05,0.004230227787047625,22.408288955688477,5.916092050028965e-05,0.007691613398492336
7,17.666061401367188,1.7505426512798294e-05,0.004183948505669832,27.605867385864258,8.693491690792143e-05,0.009323889389634132
8,16.465364456176758,1.6978181520244107e-05,0.004120458848774433,29.658103942871094,8.726913802092895e-05,0.00934179499745369
9,17.928682327270508,1.7579415725776926e-05,0.004192781168967485,21.68586540222168,5.0834918511100113e-05,0.007129861041903496
10,16.109556198120117,1.689426244411152e-05,0.00411026319488883,20.02792739868164,5.2973529818700626e-05,0.007278291508555412
11,17.348712921142578,1.7265429050894454e-05,0.004155168775469065,26.570648193359375,7.669354090467095e-05,0.008757485076785088
12,17.846111297607422,1.780076308932621e-05,0.0042190952226519585,25.371431350708008,3.892457971232943e-05,0.006238956470042467
13,16.85254669189453,1.6933585357037373e-05,0.0041150436736643314,19.946250915527344,5.1964205340482295e-05,0.007208620198071003
14,16.85224151611328,1.710267133603338e-05,0.004135537426918745,20.511333465576172,5.359957503969781e-05,0.00732117285951972
15,17.270647048950195,1.7239861335838214e-05,0.004152091220021248,23.799280166625977,7.084213575581089e-05,0.008416776545345783
16,16.532543182373047,1.7059870515367948e-05,0.00413035973906517,19.287771224975586,4.818110028281808e-05,0.0069412607699632645
17,16.180952072143555,1.674234590609558e-05,0.0040917410515248775,21.704044342041016,5.9253878134768456e-05,0.007697653956711292
18,17.035812377929688,1.7178868802147917e-05,0.004144739825278521,23.1901798248291,7.131843449315056e-05,0.008445024490356445
19,16.558504104614258,1.687639087322168e-05,0.004108088556677103,19.041271209716797,4.710946814157069e-05,0.006863633636385202
20,16.843839645385742,1.7006866983138025e-05,0.0041239382699131966,23.36528968811035,6.848004704806954e-05,0.008275266736745834
21,16.67430877685547,1.6900421542231925e-05,0.004111012443900108,20.6579647064209,5.479358515003696e-05,0.007402269169688225
22,16.065610885620117,1.6486423191963695e-05,0.004060347564518452,21.31222915649414,5.727988536818884e-05,0.007568347733467817
23,16.156803131103516,1.6945190509431995e-05,0.004116453696042299,18.89706802368164,4.614162753568962e-05,0.006792762782424688
24,15.729938507080078,1.6240392142208293e-05,0.0040299370884895325,23.043672561645508,6.802265124861151e-05,0.008247584104537964
25,15.903908729553223,1.6345551557606086e-05,0.004042963031679392,33.167720794677734,9.350510663352907e-05,0.009669804014265537
26,16.61496353149414,1.6733078155084513e-05,0.004090608563274145,20.082901000976562,5.3869753173785284e-05,0.007339601870626211
27,16.37657928466797,1.6742102161515504e-05,0.00409171124920249,28.126483917236328,8.177972631528974e-05,0.009043213911354542
28,16.282533645629883,1.702103327261284e-05,0.0041256556287407875,21.437288284301758,5.97212856519036e-05,0.007727954536676407
29,16.333606719970703,1.6429885363322683e-05,0.004053379409015179,26.274459838867188,7.833185372874141e-05,0.008850527927279472
30,16.07964515686035,1.647840690566227e-05,0.004059360362589359,20.26043128967285,5.442285691970028e-05,0.0073771849274635315
31,15.98421859741211,1.657828761381097e-05,0.0040716445073485374,24.587879180908203,6.696416676277295e-05,0.008183163590729237
32,16.41518783569336,1.654771767789498e-05,0.004067888483405113,19.61270523071289,4.839032771997154e-05,0.006956315599381924
33,15.810529708862305,1.6551552107557654e-05,0.004068359732627869,19.79415512084961,3.4692915505729616e-05,0.00589006906375289
34,16.02040672302246,1.6543612218811177e-05,0.004067383706569672,18.650774002075195,4.446583989192732e-05,0.006668271031230688
35,16.50535774230957,1.6450683688162826e-05,0.00405594427138567,23.451595306396484,6.048427530913614e-05,0.0077771637588739395
36,15.930665969848633,1.663995317358058e-05,0.004079210106283426,21.370969772338867,5.772475924459286e-05,0.007597681134939194
37,15.879325866699219,1.624753713258542e-05,0.004030823241919279,25.001636505126953,7.323952740989625e-05,0.008558009751141071
38,16.81511878967285,1.7071781257982366e-05,0.004131800960749388,24.289234161376953,6.686199776595458e-05,0.008176918141543865
39,16.16993522644043,1.6641299225739203e-05,0.004079374950379133,21.280601501464844,5.495840377989225e-05,0.007413393352180719
40,16.141029357910156,1.605561192263849e-05,0.00400694552809,32.190521240234375,8.609329233877361e-05,0.009278646670281887
41,15.79881477355957,1.6058018445619382e-05,0.004007245413959026,20.023603439331055,5.339703420759179e-05,0.007307327352464199
42,15.97540283203125,1.641118615225423e-05,0.004051072057336569,19.529191970825195,5.069383041700348e-05,0.007119959685951471
43,16.644468307495117,1.6425592548330314e-05,0.00405284995213151,20.80613899230957,5.1997139962622896e-05,0.007210904266685247
44,16.459552764892578,1.6624941054033116e-05,0.004077369347214699,22.186790466308594,6.304067210294306e-05,0.007939815521240234
45,15.933819770812988,1.5973324480000883e-05,0.003996664192527533,19.893497467041016,5.176786726224236e-05,0.0071949888952076435
46,16.453824996948242,1.6289408449665643e-05,0.0040360139682888985,18.829936981201172,4.505337346927263e-05,0.006712181027978659
47,16.427003860473633,1.636925298953429e-05,0.0040458934381604195,18.922834396362305,4.056204852531664e-05,0.006368834059685469
48,16.842872619628906,1.645299926167354e-05,0.004056229721754789,34.31095504760742,8.760390483075753e-05,0.009359695948660374
49,15.618881225585938,1.6293948647216894e-05,0.004036576021462679,30.697240829467773,8.402839011978358e-05,0.009166699834167957
50,15.893535614013672,1.6401450920966454e-05,0.004049870651215315,22.7408504486084,5.726087329094298e-05,0.007567091379314661
51,15.76870059967041,1.612601954548154e-05,0.004015721380710602,18.801822662353516,4.495714165386744e-05,0.006705008447170258
52,15.4296236038208,1.594261993886903e-05,0.003992821089923382,20.136333465576172,5.066909216111526e-05,0.007118222303688526
53,15.91344165802002,1.608404636499472e-05,0.004010492004454136,20.555259704589844,5.149397475179285e-05,0.007175930310040712
54,16.18183708190918,1.6493037037434988e-05,0.004061162006109953,26.839885711669922,7.621368422405794e-05,0.008730045519769192
