epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,85.2725601196289,0.0009497427963651717,0.030817897990345955,29.82315444946289,0.00011449053272372112,0.010700024664402008
1,19.451929092407227,1.9172495740349405e-05,0.004378641024231911,48.227718353271484,0.00018748175352811813,0.013692397624254227
2,19.328388214111328,1.967315074580256e-05,0.004435442388057709,40.34612274169922,0.00015839117986615747,0.012585355900228024
3,20.716739654541016,1.9991099179605953e-05,0.004471140913665295,42.46296310424805,0.00016613547632005066,0.012889355421066284
4,18.74285316467285,1.8368677046964876e-05,0.004285869654268026,36.93427276611328,0.00014288722013588995,0.011953543871641159
5,18.818788528442383,1.8588687453302555e-05,0.004311460070312023,28.477136611938477,0.00010578546061879024,0.010285206139087677
6,19.17745018005371,1.8631162674864754e-05,0.004316383041441441,25.401180267333984,8.375211473321542e-05,0.009151617996394634
7,17.439538955688477,1.720508953440003e-05,0.00414790166541934,26.622278213500977,9.348166349809617e-05,0.009668591432273388
8,16.687746047973633,1.6611402315902524e-05,0.004075708799064159,26.140281677246094,8.652656833874062e-05,0.009301966056227684
9,17.555917739868164,1.74305841937894e-05,0.004174995236098766,22.845746994018555,5.7522971474099904e-05,0.007584389764815569
10,17.05356788635254,1.754924960550852e-05,0.004189182538539171,47.597381591796875,0.00017039425438269973,0.013053514994680882
11,19.368553161621094,1.838483331084717e-05,0.0042877537198364735,40.753665924072266,0.00012918371066916734,0.011365901678800583
12,16.697851181030273,1.6979207430267707e-05,0.004120583180338144,25.662755966186523,4.071952935191803e-05,0.0063811857253313065
13,17.50364875793457,1.7010530427796766e-05,0.004124382510781288,27.667795181274414,9.326117287855595e-05,0.009657182730734348
14,18.87447738647461,1.773099575075321e-05,0.004210819024592638,25.870807647705078,7.836905570002273e-05,0.00885262992233038
15,15.948321342468262,1.6978930943878368e-05,0.004120549652725458,83.34268951416016,0.00030694797169417143,0.017519930377602577
16,16.467660903930664,1.682903712207917e-05,0.004102320875972509,49.741180419921875,0.00014005551929585636,0.011834505014121532
17,17.36362075805664,1.684160997683648e-05,0.004103852901607752,27.893617630004883,7.93977887951769e-05,0.008910543285310268
18,16.364351272583008,1.6644813513266854e-05,0.004079805687069893,45.918025970458984,0.00016800932644400746,0.012961841188371181
19,17.871755599975586,1.6720558051019907e-05,0.004089077934622765,34.397666931152344,0.00012948772928211838,0.01137926708906889
20,17.25636863708496,1.6988988136290573e-05,0.004121770150959492,22.282005310058594,6.71327143209055e-05,0.008193455636501312
21,16.757904052734375,1.637057175685186e-05,0.004046056419610977,52.79562759399414,0.00016366409545298666,0.01279312651604414
22,16.818286895751953,1.646096097829286e-05,0.004057210870087147,33.63642501831055,0.00011843461834359914,0.010882766917347908
23,17.2113037109375,1.695572973403614e-05,0.004117733798921108,23.833391189575195,7.931513391667977e-05,0.008905904367566109
24,16.477163314819336,1.6405174392275512e-05,0.004050330258905888,26.142269134521484,8.381698717130348e-05,0.009155161678791046
25,16.465652465820312,1.6574138498981483e-05,0.0040711346082389355,19.13286590576172,5.263483399176039e-05,0.007254987023770809
26,16.56999397277832,1.6250585758825764e-05,0.004031201358884573,21.004491806030273,5.327059261617251e-05,0.007298670709133148
27,16.56464195251465,1.6029922335292213e-05,0.004003738518804312,33.57078552246094,9.995085565606132e-05,0.009997542016208172
28,15.66173267364502,1.616335975995753e-05,0.004020368214696646,40.333961486816406,0.00010665496665751562,0.01032738946378231
29,15.637558937072754,1.5670708307879977e-05,0.003958624321967363,52.298301696777344,0.0001416725863236934,0.011902629397809505
30,15.358036041259766,1.5531595636275597e-05,0.003941014409065247,58.825157165527344,0.00015439264825545251,0.012425484135746956
31,15.603009223937988,1.5980907846824266e-05,0.0039976127445697784,84.00367736816406,0.00031056179432198405,0.01762276329100132
32,17.24701690673828,1.630731094337534e-05,0.004038230981677771,23.344419479370117,4.8725345550337806e-05,0.006980354432016611
33,15.815670013427734,1.5756597349536605e-05,0.003969457931816578,24.39476203918457,8.276165317511186e-05,0.009097343310713768
34,16.63216781616211,1.6159659935510717e-05,0.004019908141344786,24.21042251586914,6.794896034989506e-05,0.008243115618824959
35,15.662681579589844,1.5562642147415318e-05,0.0039449515752494335,28.71535301208496,8.14835075289011e-05,0.009026821702718735
36,15.877847671508789,1.5391178749268875e-05,0.003923159092664719,32.913055419921875,0.00011579660349525511,0.010760882869362831
37,16.184743881225586,1.5759989764774218e-05,0.003969885408878326,92.41889190673828,0.0003577261231839657,0.018913649022579193
38,16.534399032592773,1.6193294868571684e-05,0.004024089314043522,54.9886589050293,0.00014903421106282622,0.012207956984639168
39,15.779886245727539,1.5476431144634262e-05,0.003934009466320276,42.956298828125,8.035259088501334e-05,0.008963960222899914
40,17.24188804626465,1.5899280697340146e-05,0.003987390082329512,30.122316360473633,0.00011364574311301112,0.010660476051270962
41,16.81150245666504,1.605229772394523e-05,0.004006532020866871,28.339040756225586,8.830769365886226e-05,0.009397217072546482
42,15.627487182617188,1.5648976841475815e-05,0.003955878783017397,38.693824768066406,0.00010815552377607673,0.01039978489279747
43,15.813067436218262,1.5398449249914847e-05,0.003924085758626461,28.14661979675293,9.023651364259422e-05,0.009499290026724339
44,15.611245155334473,1.5075957890076097e-05,0.003882777178660035,25.648061752319336,7.407650991808623e-05,0.008606771007180214
45,16.128856658935547,1.5675401300541125e-05,0.003959217108786106,26.435222625732422,8.926894952310249e-05,0.009448224678635597
