epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,107.14862823486328,0.0005711440462619066,0.023898620158433914,39.64804458618164,0.00015625619562342763,0.012500247918069363
1,23.55803680419922,2.271021730848588e-05,0.004765523597598076,40.948612213134766,0.00016075932944659144,0.012679089792072773
2,19.299650192260742,1.9076309399679303e-05,0.004367643501609564,31.09653091430664,0.00012093784607714042,0.010997174307703972
3,21.994056701660156,2.0276136638130993e-05,0.004502903204411268,48.46993637084961,0.00018648568948265165,0.01365597639232874
4,18.172813415527344,1.760003578965552e-05,0.00419523986056447,48.57980728149414,0.00018370544421486557,0.013553798198699951
5,16.94976043701172,1.7206610209541395e-05,0.004148085135966539,45.86534118652344,0.00017234100960195065,0.013127871789038181
6,16.886127471923828,1.7498650777270086e-05,0.004183138720691204,30.109394073486328,0.00011307431850582361,0.010633640922605991
7,18.662277221679688,1.790528949641157e-05,0.004231464117765427,21.050765991210938,5.650851744576357e-05,0.007517214864492416
8,18.127910614013672,1.7448042854084633e-05,0.004177085589617491,101.88844299316406,0.0003997216117568314,0.019993038848042488
9,16.750337600708008,1.6915369997150265e-05,0.0041128299199044704,43.289249420166016,0.00012954921112395823,0.011381968855857849
10,18.25119972229004,1.7246506104129367e-05,0.0041528912261128426,75.2572250366211,0.0002634923148434609,0.0162324458360672
11,15.547635078430176,1.588872510183137e-05,0.003986066207289696,19.395689010620117,4.8983307351591066e-05,0.006998807657510042
12,16.26930046081543,1.629250073165167e-05,0.004036397207528353,29.63723373413086,7.685303717153147e-05,0.00876658596098423
13,15.79570198059082,1.6033622159739025e-05,0.004004200454801321,21.831687927246094,5.8866437029791996e-05,0.00767244677990675
14,17.757783889770508,1.7149959603557363e-05,0.004141251090914011,30.73187255859375,9.716577915241942e-05,0.009857269935309887
15,17.593862533569336,1.6925969248404726e-05,0.004114118404686451,30.4964542388916,0.0001242884754901752,0.011148474179208279
16,16.674867630004883,1.6887293895706534e-05,0.004109415225684643,30.941017150878906,0.00013426221266854554,0.011587156914174557
17,16.45688819885254,1.68570604728302e-05,0.00410573510453105,28.763002395629883,9.776050137588754e-05,0.0098873907700181
18,17.548198699951172,1.7464926713728346e-05,0.004179106093943119,46.87309265136719,7.145561539800838e-05,0.008453141897916794
19,15.421981811523438,1.5895058822934516e-05,0.003986860625445843,41.66743850708008,0.00011288647510809824,0.01062480453401804
20,17.251001358032227,1.6763360690674745e-05,0.004094308242201805,22.850433349609375,6.787403981434181e-05,0.00823856983333826
21,16.87741470336914,1.676768806646578e-05,0.004094836767762899,35.24468994140625,8.356365287909284e-05,0.009141315706074238
22,15.27624797821045,1.5363022612291388e-05,0.003919569309800863,23.611244201660156,7.343206380028278e-05,0.00856925081461668
23,16.483015060424805,1.6001780750229955e-05,0.004000222776085138,49.252197265625,0.0001344751799479127,0.011596343480050564
24,17.18488121032715,1.6026469893404283e-05,0.004003307316452265,68.75182342529297,0.0002901106490753591,0.01703263446688652
25,15.299869537353516,1.5572284610243514e-05,0.003946173470467329,59.23593521118164,0.00023256953863892704,0.015250231139361858
26,15.92811393737793,1.5886487744865008e-05,0.0039857858791947365,71.06143188476562,0.00023211394727695733,0.015235286206007004
27,16.929485321044922,1.583915036462713e-05,0.003979843109846115,74.70459747314453,0.00025669130263850093,0.016021588817238808
28,16.850982666015625,1.5986426660674624e-05,0.0039983028545975685,57.373592376708984,0.00016390504606533796,0.012802540324628353
29,15.278099060058594,1.5261824955814518e-05,0.003906638361513615,62.30042266845703,0.0001780401507858187,0.013343168422579765
30,16.89165687561035,1.58468810695922e-05,0.003980814013630152,47.777320861816406,0.0001566015707794577,0.012514054775238037
31,15.648014068603516,1.5301462553907186e-05,0.003911708481609821,21.447452545166016,5.5242151574930176e-05,0.0074325064197182655
