epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,524.1495361328125,0.009156322106719017,0.09568867087364197,27.477252960205078,8.497828093823045e-05,0.0092183668166399
1,76.0059585571289,0.00017588424088899046,0.013262135908007622,27.34237289428711,8.820828952593729e-05,0.009391927160322666
2,38.75032043457031,4.7223264118656516e-05,0.006871918682008982,39.98351287841797,0.00015998790331650525,0.012648632749915123
3,24.823843002319336,2.7540821974980645e-05,0.005247935187071562,36.292816162109375,0.0001443728688172996,0.012015526182949543
4,20.959627151489258,2.403926191618666e-05,0.004902984946966171,36.17823028564453,0.0001430808042641729,0.011961638927459717
5,21.80573272705078,2.4716058760532178e-05,0.004971524700522423,39.087196350097656,0.0001543840189697221,0.012425136752426624
6,20.56670379638672,2.290373231517151e-05,0.004785784520208836,41.56525421142578,0.00015686957340221852,0.012524758465588093
7,19.72098159790039,2.2426160285249352e-05,0.004735626745969057,38.56139373779297,0.00013465969823300838,0.01160429697483778
8,24.168325424194336,2.4493523596902378e-05,0.004949093330651522,47.52388381958008,0.00017062762344721705,0.013062451034784317
9,19.194028854370117,2.1535350242629647e-05,0.004640619736164808,31.53348731994629,0.00011157589324284345,0.010562948882579803
10,21.219663619995117,2.3012289602775127e-05,0.004797112662345171,31.692581176757812,0.00010309729259461164,0.010153683833777905
11,18.961639404296875,2.2134363462100737e-05,0.004704717081040144,24.546199798583984,8.532196807209402e-05,0.009236989542841911
12,18.916112899780273,2.090386078634765e-05,0.004572073929011822,38.70486831665039,0.0001340943417744711,0.011579911224544048
13,20.10549545288086,2.2645757780992426e-05,0.004758755676448345,24.248157501220703,6.723704427713528e-05,0.00819981936365366
14,19.932758331298828,2.1668838598998263e-05,0.004654979798942804,28.743968963623047,9.146842057816684e-05,0.009563912637531757
15,18.93911361694336,2.1392885173554532e-05,0.004625244531780481,29.145095825195312,0.00010087593545904383,0.010043701156973839
16,18.720407485961914,2.0979401597287506e-05,0.004580327775329351,32.35944747924805,0.00010046968964161351,0.010023456998169422
17,18.662376403808594,2.0471326934057288e-05,0.0045245252549648285,22.91411590576172,5.7540597481420264e-05,0.007585552055388689
18,20.409961700439453,2.1525114789255895e-05,0.004639516584575176,34.16781997680664,0.00011833100870717317,0.010878005996346474
19,18.298572540283203,2.018133454839699e-05,0.004492363892495632,37.0212516784668,0.00011032923066522926,0.010503772646188736
20,18.46068572998047,2.0964467694284394e-05,0.0045786970295012,32.81795883178711,0.00010300525173079222,0.010149150155484676
21,19.474424362182617,2.045675864792429e-05,0.004522914998233318,25.143613815307617,6.979479076107964e-05,0.008354327641427517
22,18.86545181274414,1.994576450670138e-05,0.004466067999601364,22.300661087036133,4.616119258571416e-05,0.006794203072786331
23,20.07474708557129,2.1044321329100057e-05,0.00458740908652544,43.345924377441406,0.00015319160593207926,0.012377060018479824
24,20.08232879638672,2.024926470767241e-05,0.004499918315559626,34.419925689697266,0.00010525881225476041,0.010259571485221386
25,20.164772033691406,2.106156352965627e-05,0.004589288029819727,34.99650192260742,0.00011415150220273063,0.010684170760214329
26,18.573516845703125,2.0150922864559107e-05,0.004488978069275618,38.90557861328125,0.00012999968021176755,0.011401739902794361
27,17.739643096923828,1.9107545085716993e-05,0.004371217917650938,23.34156036376953,6.37663688394241e-05,0.00798538513481617
28,18.292152404785156,1.983354195544962e-05,0.004453486297279596,22.363807678222656,6.455788388848305e-05,0.008034791797399521
29,18.084550857543945,2.0140534616075456e-05,0.004487820900976658,27.556394577026367,6.556493462994695e-05,0.008097217418253422
30,23.8636474609375,2.6088684535352513e-05,0.005107708275318146,34.67709732055664,0.00010637123341439292,0.010313643142580986
31,19.546661376953125,2.1990601453580894e-05,0.004689413588494062,27.87006378173828,9.685518307378516e-05,0.009841502644121647
32,19.483469009399414,2.1080602891743183e-05,0.004591361619532108,22.329118728637695,6.631907308474183e-05,0.008143652230501175
33,18.12440299987793,2.054071046586614e-05,0.004532185848802328,21.030847549438477,5.2827814215561375e-05,0.0072682746686041355
34,18.571487426757812,2.0176375983282924e-05,0.0044918120838701725,44.766849517822266,9.360162948723882e-05,0.009674793109297752
35,17.948652267456055,1.982878711714875e-05,0.004452952649444342,54.79214096069336,9.409878839505836e-05,0.009700452908873558
36,18.757335662841797,1.903818156279158e-05,0.004363276530057192,21.534786224365234,4.3200179788982496e-05,0.006572684273123741
