epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,151.39669799804688,0.00149627891369164,0.0386817641556263,46.35144805908203,0.00018074896070174873,0.013444291427731514
1,25.742197036743164,2.9932407414889894e-05,0.005471051670610905,45.40788650512695,0.0001772120886016637,0.013312103226780891
2,20.61139678955078,2.212991239503026e-05,0.004704243969172239,36.29963684082031,0.00014319908223114908,0.011966581456363201
3,21.68695068359375,2.3481439711758867e-05,0.004845764953643084,39.4827766418457,0.00015522644389420748,0.012458990328013897
4,20.612348556518555,2.21687150769867e-05,0.004708366468548775,46.253929138183594,0.0001796168799046427,0.0134021220728755
5,23.338563919067383,2.2819705918664113e-05,0.0047769974917173386,40.8736572265625,0.00015720681403763592,0.012538214214146137
6,18.9810733795166,2.007853072427679e-05,0.004480907227844,29.093130111694336,0.00010852420382434502,0.010417494922876358
7,18.869598388671875,2.017158840317279e-05,0.004491278901696205,37.49301528930664,0.00014068577729631215,0.01186110358685255
8,18.50602912902832,1.9797222194029018e-05,0.004449406638741493,34.49152755737305,0.00012240094656590372,0.01106349565088749
9,19.911962509155273,2.014687197515741e-05,0.004488526377826929,22.527095794677734,5.5448763305321336e-05,0.007446392439305782
10,19.44721221923828,1.999161577259656e-05,0.004471198655664921,43.29777145385742,0.00012829461775254458,0.01132672093808651
11,19.379318237304688,1.9844097550958395e-05,0.0044546714052557945,25.00102424621582,7.931198342703283e-05,0.008905727416276932
12,17.459239959716797,1.8250641005579382e-05,0.004272076766937971,37.87107849121094,0.00010753262904472649,0.010369793511927128
13,17.32532501220703,1.874736335594207e-05,0.004329822491854429,22.50701332092285,7.207159796962515e-05,0.008489498868584633
14,19.09292221069336,1.9593007891671732e-05,0.004426398780196905,25.577600479125977,7.835542055545375e-05,0.008851859718561172
15,19.085845947265625,1.9186101781087928e-05,0.004380194004625082,20.39246940612793,4.495954271988012e-05,0.006705187726765871
16,18.004182815551758,1.9080322090303525e-05,0.004368102643638849,20.541122436523438,5.11159778397996e-05,0.007149543613195419
17,18.36875343322754,1.96982564375503e-05,0.0044382717460393906,23.2022647857666,7.552923489129171e-05,0.008690755814313889
18,17.816516876220703,1.849675754783675e-05,0.004300785716623068,31.45551300048828,8.581452129874378e-05,0.009263613261282444
19,17.49561309814453,1.7863461835077032e-05,0.0042265187948942184,20.713869094848633,4.0605347749078646e-05,0.0063722324557602406
20,17.829313278198242,1.8373579223407432e-05,0.004286441020667553,32.261680603027344,4.931106013827957e-05,0.007022183388471603
21,18.804845809936523,1.9160570445819758e-05,0.004377278964966536,25.118196487426758,4.801754039363004e-05,0.006929468829184771
22,17.194671630859375,1.873348082881421e-05,0.004328219220042229,22.267351150512695,6.124413630459458e-05,0.007825862616300583
23,18.415523529052734,1.8604132492328063e-05,0.004313250537961721,20.874834060668945,5.9744921600213274e-05,0.0077294837683439255
24,17.70939064025879,1.8393870050203986e-05,0.004288807511329651,24.026229858398438,7.210447802208364e-05,0.008491435088217258
25,16.850927352905273,1.8149183233617805e-05,0.004260185640305281,47.48142623901367,0.00017876559286378324,0.013370324857532978
26,16.598064422607422,1.7387947082170285e-05,0.0041698855347931385,33.789920806884766,7.883726357249543e-05,0.008879034779965878
27,18.3226375579834,1.9113318558083847e-05,0.004371877759695053,31.207496643066406,8.365671237697825e-05,0.009146404452621937
28,16.958675384521484,1.769658047123812e-05,0.004206730052828789,28.276933670043945,5.811220398754813e-05,0.007623136043548584
29,16.996734619140625,1.7691832908894867e-05,0.004206166137009859,27.034046173095703,4.564147093333304e-05,0.00675584701821208
