epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,105.08865356445312,0.0004817732551600784,0.02194933407008648,41.4425163269043,0.00016265509475488216,0.012753630056977272
1,23.447036743164062,2.244966344733257e-05,0.004738107323646545,32.01368713378906,0.0001254133094334975,0.011198808439075947
2,20.54962158203125,1.89950496860547e-05,0.004358331207185984,34.97312545776367,0.00013779949222225696,0.011738802306354046
3,18.727075576782227,1.8220305719296448e-05,0.004268524702638388,41.5926513671875,0.00016111033619381487,0.012692924588918686
4,19.167827606201172,1.867631908680778e-05,0.004321610555052757,27.556705474853516,9.96827075141482e-05,0.009984122589230537
5,18.448022842407227,1.854811307566706e-05,0.004306751769036055,33.155982971191406,0.0001258051343029365,0.01121628936380148
6,17.73005485534668,1.815563337004278e-05,0.004260942805558443,30.47157096862793,0.00010620536340866238,0.010305598378181458
7,16.80436134338379,1.75257446244359e-05,0.0041863759979605675,29.722063064575195,0.00010627138544805348,0.01030880119651556
8,17.713842391967773,1.7513526472612284e-05,0.004184916615486145,86.17059326171875,0.00020213759853504598,0.01421751081943512
9,17.447479248046875,1.8183760403189808e-05,0.004264242015779018,90.00579833984375,0.00021051138173788786,0.014509010128676891
10,17.579282760620117,1.8033801097772084e-05,0.004246622323989868,49.70842742919922,8.488081948598847e-05,0.009213078767061234
11,16.90726661682129,1.757486279529985e-05,0.004192238207906485,22.077905654907227,5.4336018365575e-05,0.0073712971061468124
12,16.75273895263672,1.7351630958728492e-05,0.004165528807789087,40.003631591796875,0.00013496444444172084,0.011617420241236687
13,17.572830200195312,1.7681955796433613e-05,0.004204991739243269,46.56588363647461,0.00014720838225912303,0.012132946401834488
14,16.974803924560547,1.7738899259711616e-05,0.004211757332086563,27.121173858642578,4.391223774291575e-05,0.0066266306675970554
15,18.471071243286133,1.8265725884702988e-05,0.004273842088878155,20.31064796447754,3.803403888014145e-05,0.006167174316942692
16,17.485761642456055,1.767686080711428e-05,0.004204385913908482,30.84777069091797,0.00011303013161523268,0.010631563141942024
17,17.584558486938477,1.7974689399125054e-05,0.004239656496793032,18.93431854248047,3.867781924782321e-05,0.006219149101525545
18,16.181407928466797,1.6998526916722767e-05,0.004122926853597164,24.885406494140625,8.207661448977888e-05,0.00905961450189352
19,18.106828689575195,1.7973801732296124e-05,0.004239552188664675,29.022993087768555,9.037306881509721e-05,0.009506475180387497
20,17.97147560119629,1.754189725033939e-05,0.004188304767012596,46.53583526611328,0.00016210705507546663,0.012732126750051975
21,17.625896453857422,1.7329875845462084e-05,0.004162916913628578,65.55311584472656,0.00020243352628313005,0.014227913692593575
22,17.795120239257812,1.7450989616918378e-05,0.004177438095211983,54.68399429321289,0.00023746299848426133,0.015409834682941437
23,16.501148223876953,1.7304919310845435e-05,0.004159918054938316,31.49700355529785,0.00012722348037641495,0.011279338970780373
24,16.731847763061523,1.711574077489786e-05,0.00413711741566658,30.817523956298828,9.905699698720127e-05,0.00995273794978857
25,17.971139907836914,1.7752287021721713e-05,0.004213346168398857,24.005245208740234,7.621532859047875e-05,0.008730139583349228
26,17.996131896972656,1.77798792719841e-05,0.004216619301587343,27.543903350830078,4.8308120312867686e-05,0.006950404029339552
27,16.391695022583008,1.6631305697956122e-05,0.0040781497955322266,52.49408721923828,0.00015434039232786745,0.012423381209373474
28,17.4462833404541,1.7228772776434198e-05,0.004150755703449249,37.26782989501953,0.00011404418910387903,0.010679147206246853
29,16.478073120117188,1.670720666879788e-05,0.004087444860488176,21.918394088745117,6.307492731139064e-05,0.007941972464323044
30,17.37604522705078,1.6767357010394335e-05,0.004094796255230904,20.410289764404297,5.181276719667949e-05,0.007198108360171318
31,16.182331085205078,1.676049578236416e-05,0.004093958530575037,18.618751525878906,4.056448597111739e-05,0.006369025446474552
32,16.228601455688477,1.698661617410835e-05,0.0041214823722839355,20.21282196044922,5.971760401735082e-05,0.007727716583758593
33,16.480119705200195,1.62694814207498e-05,0.0040335445664823055,28.135196685791016,8.178298594430089e-05,0.009043394587934017
34,16.557804107666016,1.6833695553941652e-05,0.0041028885170817375,43.86692428588867,0.00014474564522970468,0.012031028047204018
35,17.378097534179688,1.7106618543039076e-05,0.0041360147297382355,19.743375778198242,4.8189474910032004e-05,0.006941863801330328
36,17.138826370239258,1.7104181097238325e-05,0.00413571996614337,20.413516998291016,5.3771433158544824e-05,0.0073329005390405655
37,16.867401123046875,1.6714659068384208e-05,0.004088356625288725,22.350299835205078,6.145323277451098e-05,0.007839211262762547
38,17.32070541381836,1.6901472918107174e-05,0.004111140035092831,31.18198013305664,7.633979839738458e-05,0.008737264201045036
39,16.170333862304688,1.640035043237731e-05,0.004049734678119421,68.46759796142578,0.0002632702235132456,0.016225604340434074
40,15.932251930236816,1.6900787159102038e-05,0.004111056681722403,28.940053939819336,0.00010509415733395144,0.0102515434846282
41,16.661020278930664,1.6196541764657013e-05,0.00402449257671833,26.4105167388916,7.146302232285962e-05,0.008453580550849438
42,15.314678192138672,1.6180558304768056e-05,0.004022506531327963,21.170156478881836,5.8850975619861856e-05,0.0076714386232197285
43,19.302183151245117,1.843611062213313e-05,0.004293729085475206,24.660388946533203,8.09082921477966e-05,0.008994903415441513
44,16.86078453063965,1.682697984506376e-05,0.004102070350199938,43.04535675048828,0.00015941369929350913,0.012625914067029953
45,16.226491928100586,1.7037826182786375e-05,0.004127690102905035,38.201759338378906,0.00014167919289320707,0.011902906931936741
