epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,44.79951095581055,7.025397644611076e-05,0.008381764404475689,41.1593017578125,0.00015690489090047777,0.01252616848796606
1,19.218841552734375,1.822727244871203e-05,0.004269341006875038,36.39862823486328,0.00013946405670139939,0.01180948968976736
2,20.675535202026367,1.967221760423854e-05,0.004435337148606777,47.09374237060547,0.00017492429469712079,0.013225894421339035
3,18.370920181274414,1.8421185814077035e-05,0.004291990771889687,25.856348037719727,8.424533734796569e-05,0.009178525768220425
4,20.43378448486328,1.9681920093717054e-05,0.004436430986970663,25.255281448364258,8.230443927459419e-05,0.009072178974747658
5,19.66398048400879,1.841715129557997e-05,0.004291520919650793,28.02627944946289,9.678895003162324e-05,0.009838137775659561
6,18.390174865722656,1.815982977859676e-05,0.004261435009539127,26.86561393737793,9.632964065531269e-05,0.009814766235649586
7,17.697885513305664,1.7472037143306807e-05,0.004179956391453743,31.397911071777344,4.97610708407592e-05,0.007054152432829142
8,17.2071475982666,1.685241295490414e-05,0.0041051688604056835,26.254671096801758,8.672714466229081e-05,0.00931274052709341
9,18.638267517089844,1.8015785826719366e-05,0.004244500771164894,22.283781051635742,6.265169940888882e-05,0.007915282621979713
10,17.6414852142334,1.8024877135758288e-05,0.004245571326464415,19.11267852783203,4.588454248732887e-05,0.0067738126963377
11,17.483795166015625,1.76013581949519e-05,0.00419539725407958,21.207138061523438,4.5409982703858986e-05,0.0067386929877102375
12,17.23454475402832,1.7639018551562913e-05,0.004199882969260216,23.892593383789062,7.163454574765638e-05,0.008463718928396702
13,17.18439292907715,1.7078435121220537e-05,0.004132606089115143,66.28722381591797,0.00020887546997983009,0.014452524483203888
14,18.986656188964844,1.7873195247375406e-05,0.0042276703752577305,50.85450744628906,0.00013843271881341934,0.011765743605792522
15,17.931447982788086,1.7409716747351922e-05,0.004172495100647211,33.99892807006836,9.640571806812659e-05,0.00981864146888256
16,17.116758346557617,1.740152765705716e-05,0.004171513952314854,34.49053192138672,4.5055028749629855e-05,0.006712303962558508
17,18.86646842956543,1.8104132323060185e-05,0.0042548952624201775,19.679744720458984,5.149321077624336e-05,0.007175877224653959
18,16.685014724731445,1.6660802430124022e-05,0.0040817647241055965,28.394624710083008,8.121709834085777e-05,0.009012052789330482
19,17.329959869384766,1.738148603180889e-05,0.004169111140072346,20.528507232666016,5.246001819614321e-05,0.007242928724735975
20,17.642141342163086,1.8009792256634682e-05,0.004243794362992048,21.277996063232422,6.006749754305929e-05,0.007750322576612234
21,17.148090362548828,1.7162497897516005e-05,0.004142764490097761,37.65258026123047,0.00010246194869978353,0.010122348554432392
22,17.414485931396484,1.741792948450893e-05,0.004173479042947292,41.12637710571289,5.887910447199829e-05,0.007673271931707859
23,18.197057723999023,1.7141495845862664e-05,0.0041402289643883705,43.32866287231445,5.911852713325061e-05,0.007688857149332762
24,17.677146911621094,1.788192821550183e-05,0.004228702746331692,35.559818267822266,4.7047640691744164e-05,0.0068591283634305
25,16.612802505493164,1.6829348169267178e-05,0.004102359060198069,20.328332901000977,3.621688665589318e-05,0.006018046755343676
26,16.63115119934082,1.661781243456062e-05,0.004076495300978422,20.99489974975586,4.738471398013644e-05,0.006883655209094286
27,16.369373321533203,1.699237327557057e-05,0.00412218039855361,18.81574821472168,4.435490336618386e-05,0.0066599478013813496
28,16.882394790649414,1.7681864846963435e-05,0.004204981029033661,19.320592880249023,3.6355024349177256e-05,0.006029512733221054
29,16.06178092956543,1.665877061896026e-05,0.004081515595316887,19.609424591064453,5.18571469001472e-05,0.007201190572232008
30,17.484350204467773,1.7303385902778246e-05,0.0041597336530685425,20.484010696411133,5.214287739363499e-05,0.007221002597361803
31,15.53846263885498,1.6846281141624786e-05,0.004104421939700842,23.919130325317383,6.140452023828402e-05,0.007836103439331055
32,16.339811325073242,1.665729178057518e-05,0.004081334453076124,19.661701202392578,5.0703507440630347e-05,0.007120639551430941
33,16.926300048828125,1.7163132724817842e-05,0.00414284085854888,20.684602737426758,5.862927355337888e-05,0.007656975649297237
34,16.676326751708984,1.7113332432927564e-05,0.004136826377362013,28.409217834472656,8.001861715456471e-05,0.008945312350988388
35,16.942171096801758,1.766683089954313e-05,0.004203192889690399,26.99265480041504,8.920996333472431e-05,0.009445102885365486
36,16.011171340942383,1.674018130870536e-05,0.004091476555913687,20.72978973388672,5.903125929762609e-05,0.007683180272579193
37,17.75340461730957,1.740827974572312e-05,0.004172322805970907,18.789600372314453,4.165299469605088e-05,0.0064539131708443165
38,16.587732315063477,1.6900668924790807e-05,0.004111042246222496,20.18593978881836,5.551565482164733e-05,0.007450882811099291
39,15.995973587036133,1.6738964404794388e-05,0.004091328009963036,21.818403244018555,6.741328979842365e-05,0.008210559375584126
40,16.212688446044922,1.6617015717201866e-05,0.0040763975121080875,21.12964630126953,6.228006532182917e-05,0.007891771383583546
41,15.74571418762207,1.6168416550499387e-05,0.004020996857434511,18.777406692504883,4.6181863581296057e-05,0.006795723922550678
42,16.023712158203125,1.638525463931728e-05,0.004047870170325041,18.86363983154297,4.665748929255642e-05,0.0068306284956634045
43,16.102998733520508,1.6859627066878602e-05,0.004106047563254833,19.969820022583008,5.4937507229624316e-05,0.007411983795464039
44,15.785943984985352,1.648333818593528e-05,0.004059967584908009,42.056495666503906,0.00013921754725743085,0.011799048632383347
45,17.081602096557617,1.7977319657802582e-05,0.004239966627210379,18.798805236816406,4.679151243180968e-05,0.006840432062745094
46,16.258934020996094,1.6496183889103122e-05,0.004061549436300993,27.794218063354492,7.932789594633505e-05,0.008906620554625988
47,16.286643981933594,1.633977808523923e-05,0.004042249172925949,20.132776260375977,5.245830107014626e-05,0.007242809981107712
48,16.371204376220703,1.6929858247749507e-05,0.004114590585231781,21.218446731567383,6.17187179159373e-05,0.007856125943362713
49,15.56898307800293,1.6393831174355e-05,0.004048929549753666,27.76433563232422,8.102932042675093e-05,0.009001628495752811
50,15.732501029968262,1.6330583093804307e-05,0.004041111562401056,37.38901138305664,9.195543680107221e-05,0.00958933960646391
51,16.070077896118164,1.705478825897444e-05,0.0041297441348433495,19.014400482177734,4.6192835725378245e-05,0.0067965309135615826
52,15.779905319213867,1.6309260900015943e-05,0.004038472659885883,18.165842056274414,4.208398240734823e-05,0.006487216800451279
53,15.955829620361328,1.6395002603530884e-05,0.004049074370414019,33.542877197265625,9.753488848218694e-05,0.009875975549221039
54,16.0042724609375,1.6793668692116626e-05,0.004098007921129465,26.576187133789062,7.406132499454543e-05,0.008605889044702053
55,16.188549041748047,1.66669469763292e-05,0.004082517232745886,29.723203659057617,8.144751336658373e-05,0.009024827741086483
