epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,60.27219772338867,0.0001578031515236944,0.012561972253024578,33.701847076416016,0.00013159439549781382,0.01147145964205265
1,19.93790054321289,2.0985742594348267e-05,0.004581019748002291,36.47438049316406,0.00014224993356037885,0.011926857754588127
2,18.209068298339844,2.005668829951901e-05,0.004478469491004944,34.25801467895508,0.00013324088649824262,0.011543001979589462
3,17.473812103271484,1.8257864212500863e-05,0.004272922407835722,50.024940490722656,0.00018932620878331363,0.013759586028754711
4,18.94005584716797,1.9046163288294338e-05,0.004364191088825464,44.862525939941406,0.0001687871990725398,0.012991813011467457
5,17.9707088470459,1.8445978639647365e-05,0.004294878337532282,31.686426162719727,0.00011976796668022871,0.010943855158984661
6,17.379690170288086,1.7943602870218456e-05,0.004235988948494196,26.75263214111328,9.621235949452966e-05,0.009808789938688278
7,16.90673828125,1.780041384336073e-05,0.004219053778797388,27.91973114013672,0.00010128035501111299,0.010063813999295235
8,16.489219665527344,1.774469274096191e-05,0.004212445113807917,22.837875366210938,6.658715574303642e-05,0.008160095661878586
9,17.199060440063477,1.769719528965652e-05,0.004206803627312183,20.498872756958008,5.1044240535702556e-05,0.007144525181502104
10,16.43488121032715,1.7309013855992816e-05,0.004160410258919001,30.79786491394043,4.128779619350098e-05,0.006425558123737574
11,16.601112365722656,1.770540802681353e-05,0.00420777965337038,24.62860870361328,8.302593778353184e-05,0.009111857041716576
12,17.02988624572754,1.7757474779500626e-05,0.004213961772620678,23.603294372558594,6.486198253696784e-05,0.008053693920373917
13,16.6458797454834,1.6968853742582723e-05,0.004119326826184988,33.04860305786133,0.00011720464681275189,0.010826109908521175
14,15.83229923248291,1.7516640582471155e-05,0.004185288678854704,26.815536499023438,7.803213520674035e-05,0.00883357971906662
15,16.502775192260742,1.691377292445395e-05,0.004112635739147663,25.26750946044922,7.431348785758018e-05,0.00862052757292986
16,15.990160942077637,1.6995523765217513e-05,0.0041225627064704895,34.07523727416992,0.0001008234903565608,0.010041089728474617
17,16.54047966003418,1.7334768926957622e-05,0.0041635045781731606,22.94826316833496,6.389762711478397e-05,0.007993599399924278
18,16.1882266998291,1.724797584756743e-05,0.0041530681774020195,30.08671760559082,9.773438796401024e-05,0.009886070154607296
19,15.84734058380127,1.6721520296414383e-05,0.0040891957469284534,22.12157440185547,5.0311966333538294e-05,0.007093092892318964
20,16.13236427307129,1.7035245036822744e-05,0.0041273776441812515,25.082651138305664,5.330874046194367e-05,0.007301283534616232
21,17.053966522216797,1.7243564798263833e-05,0.004152537323534489,25.010984420776367,6.611312710447237e-05,0.008130998350679874
22,16.90264129638672,1.6875268556759693e-05,0.004107951652258635,22.85211944580078,7.236763485707343e-05,0.008506916463375092
23,15.71020793914795,1.688042357272934e-05,0.004108579363673925,21.308155059814453,4.8165977204917e-05,0.006940171122550964
24,16.98941421508789,1.723890454741195e-05,0.004151976201683283,24.43857192993164,4.839846951654181e-05,0.0069569009356200695
25,15.771026611328125,1.6319505448336713e-05,0.004039740655571222,30.304975509643555,4.8916372179519385e-05,0.00699402391910553
26,16.167375564575195,1.637791319808457e-05,0.004046963527798653,21.348060607910156,5.769524796050973e-05,0.007595738861709833
27,16.257150650024414,1.636178967601154e-05,0.004044970963150263,47.11249542236328,0.00013557117199525237,0.011643503792583942
28,16.269996643066406,1.6696312741260044e-05,0.004086112137883902,33.52151107788086,0.00010049812408396974,0.010024875402450562
29,16.86288833618164,1.7100262994063087e-05,0.004135246388614178,53.47307586669922,0.00017933303024619818,0.013391528278589249
