epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,108.922119140625,0.0003856214170809835,0.019637245684862137,116.07772064208984,0.0005737672909162939,0.02395343966782093
1,39.341773986816406,4.105409971089102e-05,0.00640734750777483,68.74986267089844,0.00027880410198122263,0.01669742725789547
2,23.035249710083008,2.1526899217860773e-05,0.004639708902686834,80.7873306274414,0.00034121188218705356,0.018471920862793922
3,21.412376403808594,2.0217468772898428e-05,0.00449638394638896,40.14638900756836,0.00015839394473005086,0.012585465796291828
4,20.741626739501953,1.9547265765140764e-05,0.004421229008585215,44.82011795043945,0.0001753529504640028,0.013242090120911598
5,18.873876571655273,1.8629169062478468e-05,0.004316152073442936,56.921295166015625,0.00022149593860376626,0.014882739633321762
6,20.04219627380371,1.936175067385193e-05,0.0044001988135278225,39.615455627441406,0.00015960037126205862,0.012633304111659527
7,18.57769203186035,1.846294071583543e-05,0.004296852275729179,33.64400100708008,6.242679955903441e-05,0.007901063188910484
8,27.754268646240234,2.4397884772042744e-05,0.00493942154571414,25.466861724853516,7.262110739247873e-05,0.00852180179208517
9,19.578603744506836,1.961226917046588e-05,0.004428574349731207,40.600032806396484,5.9514004533411935e-05,0.007714531850069761
10,25.516483306884766,2.198623406002298e-05,0.004688947927206755,40.05416488647461,5.518594480236061e-05,0.007428724318742752
11,18.3946590423584,1.8205499145551585e-05,0.004266790114343166,59.8836669921875,0.00019322765001561493,0.013900634832680225
12,18.386579513549805,1.7972242858377285e-05,0.004239368252456188,36.26511764526367,5.913857603445649e-05,0.0076901610009372234
13,17.754505157470703,1.751205127220601e-05,0.004184740129858255,43.85568618774414,0.00016500244964845479,0.012845328077673912
14,18.64777183532715,1.776417047949508e-05,0.004214756190776825,228.3993682861328,0.001690354896709323,0.041113924235105515
15,18.917985916137695,1.827397500164807e-05,0.004274806939065456,164.8614959716797,0.0008817696361802518,0.029694605618715286
