epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,77.59626770019531,0.00039934413507580757,0.019983597099781036,45.771183013916016,0.000175980749190785,0.01326577365398407
1,22.42697525024414,3.0401879484998062e-05,0.005513790063560009,54.85642623901367,0.00020999638945795596,0.014491251669824123
2,21.557388305664062,2.3955610231496394e-05,0.004894447047263384,33.0575065612793,0.00012839221744798124,0.011331028304994106
3,18.951278686523438,1.8826342056854628e-05,0.004338933154940605,35.814422607421875,0.00013886588567402214,0.011784137226641178
4,18.209829330444336,1.9182269170414656e-05,0.0043797567486763,35.44203567504883,0.0001339599839411676,0.01157410815358162
5,19.317352294921875,1.8957262000185438e-05,0.004353993572294712,44.06437301635742,0.00016052299179136753,0.012669766321778297
6,17.260963439941406,1.7736196241457947e-05,0.004211436491459608,35.02464294433594,0.0001255583920283243,0.011205283924937248
7,18.376041412353516,1.78913523996016e-05,0.004229817073792219,29.348556518554688,0.00011436000204412267,0.010693923570215702
8,16.6857967376709,1.7130651031038724e-05,0.004138919059187174,25.561378479003906,7.989406731212512e-05,0.008938347920775414
9,19.30565643310547,1.818851706048008e-05,0.004264799878001213,25.89011001586914,8.933935168897733e-05,0.00945194996893406
10,17.185884475708008,1.7385946193826385e-05,0.004169645719230175,20.827096939086914,4.035870369989425e-05,0.006352849770337343
11,17.626937866210938,1.700462780718226e-05,0.004123666789382696,26.548900604248047,7.284016464836895e-05,0.008534644730389118
12,17.208106994628906,1.672467806201894e-05,0.004089581314474344,34.87454605102539,0.0001098500142688863,0.01048093568533659
13,16.96195411682129,1.736579906719271e-05,0.004167229402810335,25.27360725402832,7.999036461114883e-05,0.00894373282790184
14,16.51401710510254,1.7538834072183818e-05,0.0041879392229020596,41.323760986328125,0.00011373354936949909,0.010664593428373337
15,17.9549560546875,1.7916356227942742e-05,0.004232771694660187,26.938983917236328,7.856723823351786e-05,0.008863816037774086
16,17.755752563476562,1.755348057486117e-05,0.004189687315374613,25.270437240600586,4.727812120108865e-05,0.006875908467918634
17,16.14863395690918,1.707732371869497e-05,0.004132471978664398,38.9914436340332,0.00010708878107834607,0.010348371230065823
18,17.721031188964844,1.7946460502571426e-05,0.004236326087266207,21.574630737304688,4.574565900838934e-05,0.006763553712517023
19,17.128692626953125,1.7083499187720008e-05,0.00413321889936924,44.23134231567383,6.884017784614116e-05,0.008296998217701912
20,17.803478240966797,1.7440150259062648e-05,0.004176140297204256,24.84488296508789,6.0744114307453856e-05,0.0077938511967659
21,16.45121955871582,1.6961579603957944e-05,0.0041184439323842525,20.67362403869629,5.644117118208669e-05,0.007512733805924654
22,17.095088958740234,1.752666139509529e-05,0.004186485428363085,20.589550018310547,4.218311369186267e-05,0.006494852714240551
23,16.10657501220703,1.6895502994884737e-05,0.004110414069145918,21.475034713745117,5.8275400078855455e-05,0.007633832283318043
24,17.254650115966797,1.7679241864243522e-05,0.004204669035971165,28.970867156982422,7.893936708569527e-05,0.008884782902896404
25,16.614017486572266,1.714234531391412e-05,0.004140331409871578,32.82939147949219,9.09413502085954e-05,0.0095363175496459
26,16.453369140625,1.7375641618855298e-05,0.00416840985417366,44.184043884277344,0.00011121527495561168,0.010545864701271057
27,15.88729190826416,1.6924712326726876e-05,0.004113965667784214,27.316513061523438,7.990558515302837e-05,0.008938992395997047
28,16.544923782348633,1.6872751075425185e-05,0.004107645712792873,24.650556564331055,6.999244214966893e-05,0.008366147987544537
29,16.240234375,1.728744973661378e-05,0.0041578179225325584,22.067611694335938,6.389407644746825e-05,0.007993376813828945
30,16.999855041503906,1.749502553138882e-05,0.004182705655694008,22.336816787719727,6.312547338893637e-05,0.00794515386223793
31,15.64173412322998,1.627016536076553e-05,0.0040336293168365955,26.22641944885254,6.806128658354282e-05,0.008249926380813122
32,17.351131439208984,1.6489188055857085e-05,0.004060687962919474,21.438812255859375,5.776426041848026e-05,0.007600279990583658
33,15.554848670959473,1.6678413885529153e-05,0.004083921201527119,20.719573974609375,4.941475344821811e-05,0.007029562722891569
34,15.930017471313477,1.6850666725076735e-05,0.004104956518858671,22.180421829223633,4.626634108717553e-05,0.006801936309784651
35,16.369136810302734,1.6627922377665527e-05,0.004077734891325235,22.624414443969727,6.960189057281241e-05,0.008342774584889412
36,15.976031303405762,1.6812900867080316e-05,0.0041003539226949215,19.74226188659668,4.564342452795245e-05,0.006755991838872433
37,15.696586608886719,1.6122728993650526e-05,0.004015311598777771,20.23621368408203,3.84919585485477e-05,0.006204188801348209
38,16.78974151611328,1.7430977095500566e-05,0.004175042267888784,32.0502815246582,8.743104990571737e-05,0.009350457228720188
39,15.492276191711426,1.6382784451707266e-05,0.004047565162181854,27.079252243041992,7.736335101071745e-05,0.008795643225312233
40,15.669244766235352,1.653253821132239e-05,0.004066022112965584,22.797210693359375,3.5412260331213474e-05,0.005950820166617632
41,16.141578674316406,1.6532252629986033e-05,0.004065987188369036,20.535919189453125,3.541053592925891e-05,0.005950674880295992
42,16.847055435180664,1.7064823623513803e-05,0.004130959045141935,20.75572395324707,5.1716226153075695e-05,0.0071913995780050755
43,15.950387001037598,1.7016434867400676e-05,0.00412509823217988,20.171876907348633,5.05085990880616e-05,0.007106940262019634
44,16.554397583007812,1.6728841728763655e-05,0.004090090747922659,21.356935501098633,4.5898123062215745e-05,0.0067748152650892735
45,16.01765251159668,1.6547757695661858e-05,0.004067893605679274,20.958356857299805,5.354039240046404e-05,0.007317129988223314
46,15.632644653320312,1.66057980095502e-05,0.004075021017342806,23.10232162475586,6.141186167951673e-05,0.007836571894586086
47,15.838203430175781,1.6452349882456474e-05,0.004056149628013372,22.507966995239258,4.9673992180032656e-05,0.007047977764159441
48,15.572895050048828,1.6512811271240935e-05,0.004063595551997423,22.681926727294922,6.111880065873265e-05,0.00781785137951374
49,16.316776275634766,1.6741509170969948e-05,0.00409163860604167,31.139345169067383,0.00010114080942003056,0.010056878440082073
50,15.77762508392334,1.6428910385002382e-05,0.004053259268403053,22.634782791137695,6.169377593323588e-05,0.007854538038372993
51,15.699712753295898,1.6651925761834718e-05,0.004080676939338446,24.44717025756836,7.168740557972342e-05,0.008466841652989388
52,16.40900230407715,1.6555308320675977e-05,0.004068821202963591,41.6162223815918,0.00012231888831593096,0.01105978712439537
53,15.846871376037598,1.6386118659283966e-05,0.004047977272421122,24.77118492126465,6.698319339193404e-05,0.008184325881302357
54,15.418510437011719,1.5601262930431403e-05,0.003949843347072601,60.33060836791992,0.00018497146083973348,0.013600421138107777
55,16.53867530822754,1.6557989511056803e-05,0.0040691508911550045,39.607234954833984,0.00010316832776879892,0.010157180950045586
56,16.23118782043457,1.6642088667140342e-05,0.004079471807926893,20.402597427368164,5.0314793043071404e-05,0.007093292195349932
