epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,245.23948669433594,0.003255676943808794,0.05705853924155235,59.5025749206543,0.00023678250727243721,0.015387739054858685
1,32.32823944091797,3.3664575312286615e-05,0.005802118219435215,72.24739074707031,0.0002966283936984837,0.017222903668880463
2,24.767362594604492,2.5497367460047826e-05,0.0050494917668402195,76.95563507080078,0.0003199471684638411,0.017887067049741745
3,36.31095504760742,3.6185778299113736e-05,0.006015461403876543,50.85820007324219,0.00019985491235274822,0.014137005433440208
4,25.152490615844727,2.5969968191930093e-05,0.005096073728054762,28.655941009521484,0.00010711960931075737,0.010349860414862633
5,25.74138832092285,2.7304688046569936e-05,0.005225388798862696,36.90562057495117,0.00014665667549706995,0.012110188603401184
6,21.078815460205078,2.1732441382482648e-05,0.004661806393414736,28.567495346069336,0.00010415251745143905,0.010205513797700405
7,21.120140075683594,2.123424746969249e-05,0.004608063027262688,25.072368621826172,8.497977978549898e-05,0.009218447841703892
8,22.543094635009766,2.2892565539223142e-05,0.004784617573022842,43.97520065307617,0.00016186287393793464,0.012722534127533436
9,21.73898696899414,2.3695343770668842e-05,0.0048677860759198666,62.422672271728516,0.000246733077801764,0.01570773869752884
10,25.91265106201172,2.731431959546171e-05,0.005226310342550278,39.961875915527344,0.00015937334683258086,0.012624315917491913
11,20.02030372619629,2.124170532624703e-05,0.0046088723465800285,26.576738357543945,9.135332948062569e-05,0.009557893499732018
12,24.555858612060547,2.4550874513806775e-05,0.004954883828759193,26.493972778320312,5.93635777477175e-05,0.007704776246100664
13,22.10344886779785,2.5278690372942947e-05,0.0050277914851903915,42.94866943359375,0.00016782089369371533,0.012954570353031158
14,22.14032554626465,2.551338002376724e-05,0.005051076877862215,55.38645935058594,0.0002108841435983777,0.014521850273013115
15,22.53096580505371,2.4390605176449753e-05,0.004938684403896332,51.41270065307617,0.00018886587349697948,0.013742848299443722
