epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,97.07872009277344,0.0006627417169511318,0.025743771344423294,30.238265991210938,0.0001169884781120345,0.010816121473908424
1,29.984813690185547,2.7447636966826394e-05,0.0052390494383871555,39.83051300048828,0.00015888377674855292,0.012604910880327225
2,20.564836502075195,2.0827919797739014e-05,0.004563761409372091,33.899559020996094,0.00013414467684924603,0.011582084000110626
3,19.19210433959961,1.9925606466131285e-05,0.0044638109393417835,46.39390182495117,0.00018126220675185323,0.013463364914059639
4,18.149240493774414,1.8542506950325333e-05,0.004306101240217686,45.23178482055664,0.00017412143643014133,0.013195508159697056
5,18.584999084472656,1.9258304746472277e-05,0.004388428293168545,27.97314453125,0.00010381912579759955,0.010189167223870754
6,20.147157669067383,2.0054181732120924e-05,0.004478189628571272,45.2491340637207,0.00016705629241187125,0.012925026006996632
7,17.792760848999023,1.804079693101812e-05,0.0042474460788071156,23.877912521362305,7.385174831142649e-05,0.008593703620135784
8,19.064613342285156,1.8797984012053348e-05,0.004335664212703705,18.47747039794922,3.604768426157534e-05,0.006003972142934799
9,19.408769607543945,1.8362350601819344e-05,0.004285131115466356,52.29645919799805,0.00017025780107360333,0.013048287481069565
10,19.761327743530273,1.9690281988005154e-05,0.004437373485416174,41.921173095703125,0.00011641292803687975,0.010789481922984123
11,17.54277801513672,1.7844467947725207e-05,0.004224271513521671,18.48389434814453,3.69270819646772e-05,0.006076765712350607
12,16.501968383789062,1.7319222024525516e-05,0.004161636810749769,36.47133255004883,5.2569313993444666e-05,0.007250470109283924
13,16.7307186126709,1.678314947639592e-05,0.004096724092960358,19.128252029418945,3.444579488132149e-05,0.005869053769856691
14,18.496721267700195,1.7897833458846435e-05,0.00423058308660984,17.8454532623291,3.84261402359698e-05,0.00619888212531805
15,18.43347930908203,1.7601982108317316e-05,0.0041954717598855495,19.099916458129883,3.63015424227342e-05,0.006025075912475586
16,18.025100708007812,1.8264785467181355e-05,0.00427373219281435,41.44940948486328,5.667481673299335e-05,0.007528267800807953
17,16.466842651367188,1.7109043255914003e-05,0.004136308096349239,25.506059646606445,3.619046401581727e-05,0.00601585116237402
18,16.369163513183594,1.6774058167356998e-05,0.004095614422112703,17.8059024810791,3.795395605266094e-05,0.006160678341984749
19,17.45707893371582,1.7455595298088156e-05,0.004177989438176155,25.46719741821289,6.944044434931129e-05,0.008333093486726284
20,17.295114517211914,1.754670483933296e-05,0.004188878927379847,76.85602569580078,0.0001693197846179828,0.013012293726205826
21,16.500028610229492,1.708015588519629e-05,0.004132814705371857,72.55078887939453,0.00022244743013288826,0.014914671890437603
22,16.486318588256836,1.7275817299378105e-05,0.004156418610364199,22.72166633605957,5.262354898150079e-05,0.007254208903759718
23,17.290246963500977,1.7817023035604507e-05,0.004221021663397551,63.94414138793945,0.00011723075294867158,0.010827315039932728
24,17.23016929626465,1.7404843674739823e-05,0.004171911161392927,139.25314331054688,0.0005371509469114244,0.023176517337560654
25,17.690200805664062,1.7834418031270616e-05,0.0042230817489326,21.138578414916992,4.456705937627703e-05,0.006675856653600931
26,15.87501335144043,1.7052974726539105e-05,0.0041295248083770275,92.4028091430664,0.0003496801946312189,0.018699737265706062
27,16.56654930114746,1.6954289094428532e-05,0.0041175587102770805,132.75259399414062,0.0006832974613644183,0.026139959692955017
28,16.404088973999023,1.7398246200173162e-05,0.004171120468527079,51.79722595214844,0.00015209236880764365,0.012332573533058167
29,16.211875915527344,1.6598578440607525e-05,0.0040741353295743465,91.32244873046875,0.0003117013839073479,0.017655067145824432
30,17.959829330444336,1.733016142679844e-05,0.004162950906902552,72.15151977539062,0.0002487503516022116,0.01577182114124298
31,18.35103416442871,1.770563358149957e-05,0.004207806196063757,117.9500503540039,0.00047713483218103647,0.02184341661632061
32,17.474010467529297,1.756087840476539e-05,0.004190570209175348,25.28734016418457,5.654207416228019e-05,0.007519446313381195
33,16.509056091308594,1.6594283806625754e-05,0.004073608200997114,40.19826126098633,0.0001235652744071558,0.01111599151045084
34,17.221479415893555,1.7541105989948846e-05,0.004188210237771273,26.634119033813477,3.605584424803965e-05,0.0060046520084142685
35,16.840152740478516,1.722037086437922e-05,0.004149743355810642,20.52495765686035,4.565120252664201e-05,0.006756567396223545
36,17.414505004882812,1.7907237634062767e-05,0.004231694620102644,42.093482971191406,0.00012358231469988823,0.011116757988929749
37,15.714749336242676,1.673270708124619e-05,0.004090563394129276,108.4783706665039,0.0004620990948751569,0.021496489644050598
38,15.928367614746094,1.6139334547915496e-05,0.004017379134893417,42.633995056152344,0.0001914049353217706,0.013834916986525059
