epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,204.3195037841797,0.0018434050725772977,0.04293489456176758,82.42829895019531,0.00018303639080841094,0.013529093936085701
1,57.396175384521484,8.26493778731674e-05,0.009091170504689217,94.53522491455078,0.0002357342018513009,0.015353637747466564
2,41.97536849975586,4.530923251877539e-05,0.006731213070452213,36.15966033935547,7.18972078175284e-05,0.008479221723973751
3,24.800182342529297,2.4525916160200723e-05,0.0049523646011948586,29.881114959716797,0.00011450746387708932,0.010700815357267857
4,23.76687240600586,2.2377356799552217e-05,0.004730470944195986,55.597721099853516,0.0002108581393258646,0.01452095527201891
5,23.67218017578125,2.031416261161212e-05,0.004507123492658138,61.998043060302734,0.00023451863671652973,0.015314001590013504
6,27.437990188598633,2.5248111342079937e-05,0.005024749785661697,64.13381958007812,0.0002527514297980815,0.01589815691113472
7,20.285480499267578,1.8923799871117808e-05,0.004350149538367987,36.4227180480957,0.00013544264947995543,0.011637982912361622
8,19.732942581176758,1.8125272617908195e-05,0.00425737863406539,71.95441436767578,0.00027680976199917495,0.01663760095834732
9,21.165193557739258,1.8521712263463996e-05,0.0043036858551204205,49.26502227783203,7.811756222508848e-05,0.008838414214551449
10,18.631914138793945,1.837774834712036e-05,0.0042869276367127895,30.290250778198242,0.00010762053716462106,0.010374031960964203
11,21.52288246154785,1.8359682144364342e-05,0.004284820053726435,51.61766052246094,0.00016119898646138608,0.01269641611725092
12,18.407201766967773,1.7245611161342822e-05,0.0041527836583554745,26.244680404663086,5.219108788878657e-05,0.007224339991807938
13,18.032588958740234,1.7313977878075093e-05,0.004161006771028042,33.83136749267578,5.548792614717968e-05,0.007449021562933922
14,18.60402488708496,1.784054074960295e-05,0.004223806317895651,22.68303871154785,6.0393937019398436e-05,0.007771353702992201
15,17.94950294494629,1.7592772564967163e-05,0.004194373730570078,32.810935974121094,4.477428592508659e-05,0.006691358983516693
16,19.338438034057617,1.7372249203617685e-05,0.004168002866208553,23.83182716369629,5.736310049542226e-05,0.007573843002319336
17,21.30809783935547,1.8760887542157434e-05,0.004331383854150772,27.365652084350586,9.585850784787908e-05,0.009790735319256783
18,18.436080932617188,1.7846548871602863e-05,0.00422451738268137,34.90985870361328,5.37608539161738e-05,0.007332179229706526
19,17.704193115234375,1.6531124856555834e-05,0.004065848421305418,88.43275451660156,0.00021274443133734167,0.014585761353373528
20,18.4078311920166,1.710544529487379e-05,0.004135873168706894,40.2919921875,0.00011004922998836264,0.010490435175597668
21,19.339336395263672,1.777627221599687e-05,0.004216191824525595,118.7298355102539,0.0005257021985016763,0.02292819693684578
22,21.165124893188477,1.930745565914549e-05,0.0043940250761806965,28.967004776000977,5.0591028411872685e-05,0.007112736813724041
23,21.443693161010742,1.8395532606518827e-05,0.004289001226425171,82.6286849975586,0.00020302548364270478,0.014248700812458992
24,17.119245529174805,1.6939757188083604e-05,0.004115793388336897,34.22280502319336,0.00010031161218648776,0.010015568695962429
25,18.061063766479492,1.7688622392597608e-05,0.004205784294754267,22.93022346496582,4.713000453193672e-05,0.006865129806101322
26,18.82783317565918,1.784919004421681e-05,0.004224830307066441,19.885005950927734,4.615215220837854e-05,0.006793537642806768
27,16.79717254638672,1.660301859374158e-05,0.004074680153280497,27.511152267456055,9.071910608327016e-05,0.009524657391011715
28,18.785104751586914,1.8065740732708946e-05,0.004250381141901016,37.55131530761719,5.9465757658472285e-05,0.0077114044688642025
29,17.517396926879883,1.715712460281793e-05,0.0041421158239245415,31.571670532226562,7.117216591723263e-05,0.008436359465122223
30,16.523672103881836,1.6881711417227052e-05,0.004108735825866461,69.96114349365234,0.00014164322055876255,0.01190139539539814
31,17.853330612182617,1.7303302229265682e-05,0.004159723874181509,33.932369232177734,6.121155456639826e-05,0.007823781110346317
32,17.990747451782227,1.725855872791726e-05,0.0041543422266840935,23.420196533203125,7.57893139962107e-05,0.008705705404281616
33,18.880084991455078,1.740740663080942e-05,0.00417221849784255,20.80567169189453,6.0544170992216095e-05,0.007781013380736113
34,19.569774627685547,1.840017102949787e-05,0.004289541859179735,22.737428665161133,6.134267459856346e-05,0.007832156494259834
35,16.48176383972168,1.636519118619617e-05,0.004045391455292702,24.348102569580078,7.787322101648897e-05,0.00882458034902811
36,17.744644165039062,1.6937496184254996e-05,0.004115518648177385,19.399980545043945,5.0627306336537004e-05,0.007115286774933338
37,18.152877807617188,1.75443146872567e-05,0.004188593477010727,30.18172264099121,8.751823042985052e-05,0.009355117566883564
38,21.97212791442871,1.9643268387881108e-05,0.00443207286298275,22.87563133239746,6.462405872298405e-05,0.008038909174501896
39,18.118467330932617,1.7231741367140785e-05,0.004151113331317902,20.896726608276367,6.631099677179009e-05,0.00814315676689148
40,19.05245590209961,1.794375384633895e-05,0.004236006643623114,19.407686233520508,5.362064257496968e-05,0.007322611752897501
41,17.298574447631836,1.699307540548034e-05,0.004122265614569187,21.765954971313477,4.595670543494634e-05,0.006779137533158064
42,18.511962890625,1.6945956303970888e-05,0.0041165463626384735,27.02297592163086,7.979859947226942e-05,0.008933005854487419
43,15.88279914855957,1.6031599443522282e-05,0.0040039480663836,19.618030548095703,4.751006417791359e-05,0.006892754230648279
44,18.36993408203125,1.716994847811293e-05,0.004143663682043552,24.045791625976562,7.005045335972682e-05,0.008369614370167255
45,17.447025299072266,1.6958965716185048e-05,0.004118126351386309,18.922388076782227,4.613895725924522e-05,0.0067925662733614445
46,16.995880126953125,1.644905933062546e-05,0.004055744037032127,20.454992294311523,5.807411071145907e-05,0.007620637305080891
47,17.16657257080078,1.671156678639818e-05,0.004087978042662144,30.31407356262207,9.315730858361349e-05,0.00965180341154337
48,16.415077209472656,1.610385334060993e-05,0.004012960474938154,18.866905212402344,5.0255774112883955e-05,0.0070891305804252625
49,16.77508544921875,1.6922362192417495e-05,0.004113679751753807,19.608627319335938,5.7026201830012724e-05,0.007551569491624832
50,16.210758209228516,1.6409065210609697e-05,0.004050810355693102,29.032732009887695,8.880317909643054e-05,0.009423543699085712
51,17.11787223815918,1.6416444850619882e-05,0.004051721189171076,19.00650405883789,4.4478114432422444e-05,0.006669191177934408
52,16.583162307739258,1.6900768969208002e-05,0.004111054353415966,19.526870727539062,5.497506936080754e-05,0.00741451745852828
53,16.15962028503418,1.644869553274475e-05,0.004055699333548546,30.78618812561035,8.845787669997662e-05,0.009405204094946384
54,16.612682342529297,1.6517598851351067e-05,0.0040641846135258675,17.740938186645508,4.5895845687482506e-05,0.006774647161364555
55,16.142772674560547,1.6084881281130947e-05,0.0040105958469212055,26.39754867553711,8.130045171128586e-05,0.009016675874590874
56,17.289718627929688,1.6636282452964224e-05,0.0040787598118186,30.28774070739746,8.273185812868178e-05,0.00909570511430502
57,17.94026756286621,1.6948801203398034e-05,0.004116891883313656,19.953960418701172,5.578536001848988e-05,0.007468959782272577
58,17.150869369506836,1.6417974620708264e-05,0.004051910247653723,23.846643447875977,7.380109309451655e-05,0.008590755984187126
59,16.540294647216797,1.663304283283651e-05,0.004078362602740526,20.455577850341797,6.115862925071269e-05,0.00782039761543274
60,17.07257843017578,1.6176376448129304e-05,0.0040219868533313274,24.4981632232666,7.47633894206956e-05,0.008646582253277302
61,17.33942985534668,1.6392288671340793e-05,0.004048739094287157,21.142724990844727,5.905719808652066e-05,0.007684867829084396
62,16.751995086669922,1.624054493731819e-05,0.004029955714941025,22.365070343017578,5.419161607278511e-05,0.007361495401710272
63,17.60871696472168,1.655286905588582e-05,0.004068521782755852,19.327518463134766,4.087558772880584e-05,0.006393401883542538
64,18.563724517822266,1.6768774003139697e-05,0.004094969481229782,30.447240829467773,8.888791489880532e-05,0.009428038261830807
65,16.6342716217041,1.6288433471345343e-05,0.0040358928963541985,17.689836502075195,3.782734347623773e-05,0.00615039374679327
66,17.249744415283203,1.6770613001426682e-05,0.0040951939299702644,19.562908172607422,4.9159734771819785e-05,0.007011400070041418
67,16.89749526977539,1.6381947716581635e-05,0.004047461785376072,29.943410873413086,9.398799738846719e-05,0.009694740176200867
68,16.450782775878906,1.6500858691870235e-05,0.004062124993652105,30.859298706054688,8.99689257494174e-05,0.009485194459557533
69,15.843608856201172,1.644239637244027e-05,0.0040549226105213165,31.745319366455078,9.032836533151567e-05,0.009504123590886593
70,17.026565551757812,1.7253652913495898e-05,0.004153751768171787,21.76645278930664,6.644266977673396e-05,0.008151236921548843
71,16.63814353942871,1.5979154341039248e-05,0.0039973934181034565,29.98200035095215,9.139354369835928e-05,0.009559997357428074
72,16.06686782836914,1.5980074749677442e-05,0.0039975084364414215,18.871309280395508,5.146869443706237e-05,0.007174168713390827
73,17.059877395629883,1.6669053366058506e-05,0.004082775209099054,31.61452293395996,9.697803034214303e-05,0.00984774250537157
74,16.9047794342041,1.633608371776063e-05,0.004041791893541813,19.343673706054688,5.0229442422278225e-05,0.007087273057550192
75,15.678133010864258,1.632728162803687e-05,0.004040703177452087,30.168943405151367,8.269792306236923e-05,0.009093839675188065
76,16.723346710205078,1.6154210243257694e-05,0.004019230138510466,25.015422821044922,6.558781024068594e-05,0.008098630234599113
77,16.165136337280273,1.604927638254594e-05,0.004006154835224152,28.29907989501953,8.709553367225453e-05,0.009332498535513878
78,15.416263580322266,1.579895797476638e-05,0.003974790219217539,34.84483337402344,0.00010121597006218508,0.01006061490625143
