epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,23.044095993041992,2.155462971131783e-05,0.0046426961198449135,56.0197868347168,0.00021137547446414828,0.014538757503032684
1,19.41796112060547,1.786568645911757e-05,0.004226781893521547,56.87342834472656,0.00021239131456241012,0.014573651365935802
2,19.123876571655273,1.8400942281004973e-05,0.004289631731808186,50.1254997253418,0.0001816952571971342,0.013479438610374928
3,16.378210067749023,1.6378660802729428e-05,0.00404705572873354,59.95012664794922,0.0002217641012975946,0.014891745522618294
4,16.427879333496094,1.6517418771400116e-05,0.004064162727445364,55.733829498291016,0.00019829558732453734,0.014081746339797974
5,17.033851623535156,1.7081674741348252e-05,0.004132998175919056,45.825401306152344,0.0001546075363876298,0.012434127740561962
6,17.497520446777344,1.742456697684247e-05,0.004174274392426014,35.99887466430664,0.0001142101245932281,0.010686913505196571
7,17.25166130065918,1.713714300421998e-05,0.004139703232795,23.399005889892578,7.021550845820457e-05,0.008379469625651836
8,17.790367126464844,1.7004620531224646e-05,0.0041236658580601215,42.28340530395508,0.00012485124170780182,0.01117368508130312
9,15.720250129699707,1.64148641488282e-05,0.004051526077091694,22.641300201416016,6.842624861747026e-05,0.008272015489637852
10,16.225845336914062,1.6894598957151175e-05,0.004110304173082113,27.90193748474121,7.368664955720305e-05,0.008584092371165752
11,17.153566360473633,1.6957610569079407e-05,0.004117961972951889,23.792207717895508,6.503639451693743e-05,0.0080645140260458
12,16.64791488647461,1.717907070997171e-05,0.004144764039665461,21.508647918701172,5.715711085940711e-05,0.007560232188552618
13,16.529577255249023,1.6608626538072713e-05,0.0040753684006631374,19.399641036987305,5.012751353206113e-05,0.007080078590661287
14,15.977823257446289,1.65020719578024e-05,0.004062274005264044,18.984371185302734,4.588856972986832e-05,0.0067741102539002895
15,15.7233247756958,1.635406442801468e-05,0.004044015891849995,19.82599449157715,3.6716399336000904e-05,0.006059405859559774
16,16.64767074584961,1.6842228433233686e-05,0.004103928338736296,18.824485778808594,3.9019094401737675e-05,0.006246526725590229
17,17.061723709106445,1.692920886853244e-05,0.004114511888474226,19.11722183227539,4.744342004414648e-05,0.006887918338179588
18,15.435166358947754,1.62968754011672e-05,0.004036938771605492,31.80452537536621,8.627245551906526e-05,0.009288296103477478
19,16.47836685180664,1.649125806579832e-05,0.004060942679643631,22.841419219970703,6.577980821020901e-05,0.008110475726425648
20,15.621700286865234,1.6153871911228634e-05,0.004019187763333321,20.70677947998047,5.390323349274695e-05,0.007341882213950157
21,15.650821685791016,1.6333460735040717e-05,0.004041467327624559,25.407085418701172,7.214429933810607e-05,0.00849378015846014
22,16.905132293701172,1.6621626855339855e-05,0.004076962824910879,38.89553451538086,0.00010577316425042227,0.010284608229994774
23,15.356162071228027,1.6238091120612808e-05,0.0040296511724591255,32.31471633911133,8.985152817331254e-05,0.009479003958404064
24,15.422442436218262,1.6207726730499417e-05,0.004025882109999657,18.976490020751953,4.6689980081282556e-05,0.006833006627857685
25,15.488982200622559,1.6280426279990934e-05,0.004034901037812233,19.19472885131836,4.097598139196634e-05,0.006401248276233673
26,16.269269943237305,1.6397465515183285e-05,0.004049378447234631,18.99403190612793,3.922001633327454e-05,0.006262588314712048
27,15.24535846710205,1.589580460858997e-05,0.003986954223364592,20.370397567749023,5.489587056217715e-05,0.007409174460917711
28,15.8653564453125,1.647151839279104e-05,0.004058511927723885,21.776086807250977,6.265038246056065e-05,0.007915199734270573
29,16.62910270690918,1.641179005673621e-05,0.004051146563142538,23.868091583251953,6.38269993942231e-05,0.007989180274307728
30,15.82770824432373,1.63158565555932e-05,0.004039288964122534,24.079498291015625,6.797479727538303e-05,0.008244683034718037
31,15.764582633972168,1.6276275346172042e-05,0.004034386482089758,24.194721221923828,6.457926065195352e-05,0.008036122657358646
32,15.288936614990234,1.5992296539479867e-05,0.0039990367367863655,28.15574836730957,8.051602344494313e-05,0.008973072282969952
33,15.60002326965332,1.6173067706404254e-05,0.004021575208753347,25.892147064208984,7.308828935492784e-05,0.008549168705940247
34,15.617783546447754,1.631427585380152e-05,0.0040390933863818645,19.714052200317383,5.206909554544836e-05,0.007215891964733601
35,16.042667388916016,1.6191845134017058e-05,0.004023909103125334,19.115982055664062,4.706138861365616e-05,0.006860130466520786
36,16.32480812072754,1.6407468137913384e-05,0.004050613380968571,21.48542022705078,5.9455098380567506e-05,0.0077107129618525505
