epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,62.63700485229492,0.00021142650803085417,0.014540513046085835,60.027217864990234,0.00023160007549449801,0.01521841250360012
1,24.728958129882812,2.3782498828950338e-05,0.004876730497926474,47.84271240234375,0.00018287716375198215,0.013523207977414131
2,23.2854061126709,2.5440469471504912e-05,0.005043854471296072,34.204586029052734,0.0001332271349383518,0.011542405933141708
3,22.777490615844727,2.2508542315335944e-05,0.004744316916912794,48.236236572265625,0.0001826068910304457,0.013513212092220783
4,20.228322982788086,2.029944516834803e-05,0.00450549041852355,31.815696716308594,0.00012065996997989714,0.010984533466398716
5,18.622901916503906,1.8920864022220485e-05,0.004349811933934689,38.46390914916992,0.00015180367336142808,0.012320863083004951
6,23.07708168029785,2.140542710549198e-05,0.004626600071787834,31.6081600189209,7.686400203965604e-05,0.008767211809754372
7,18.660051345825195,1.9070032067247666e-05,0.004366924986243248,119.4874038696289,0.0005470954347401857,0.023390071466565132
8,19.180423736572266,1.9802324459305964e-05,0.004449980333447456,53.93041229248047,0.00014162500156089664,0.011900629848241806
9,18.541175842285156,1.9059565602219664e-05,0.004365726374089718,26.140905380249023,8.010416786419228e-05,0.00895009282976389
10,18.612407684326172,1.8867041944758967e-05,0.004343620967119932,71.17036437988281,0.00024505614419467747,0.015654269605875015
11,18.04730224609375,1.8472777810529806e-05,0.004297996871173382,24.859634399414062,7.96991735114716e-05,0.008927439339458942
12,19.093122482299805,1.8881491996580735e-05,0.004345283843576908,28.62999725341797,9.875230898614973e-05,0.009937419556081295
13,20.481822967529297,1.906666875584051e-05,0.0043665398843586445,26.311447143554688,7.258132245624438e-05,0.00851946696639061
14,18.274505615234375,1.8172302588936873e-05,0.004262898582965136,47.28404998779297,0.000138688221340999,0.011776596307754517
15,17.58635139465332,1.7994725567405112e-05,0.004242019262164831,48.409576416015625,0.00014267767255660146,0.011944776400923729
16,17.45943832397461,1.79549624590436e-05,0.004237329587340355,38.307518005371094,0.00012877103290520608,0.01134773250669241
17,20.14129066467285,1.892300497274846e-05,0.004350058268755674,22.612058639526367,6.424891034839675e-05,0.008015541359782219
18,19.06062126159668,1.8439217456034385e-05,0.0042940909042954445,70.84652709960938,0.00013601566024590284,0.011662575416266918
19,17.79891014099121,1.8325026758247986e-05,0.004280773922801018,22.6024227142334,5.033078195992857e-05,0.0070944190956652164
20,17.451725006103516,1.7604412278160453e-05,0.004195761401206255,25.885265350341797,5.6743072491372004e-05,0.007532799616456032
21,17.589139938354492,1.7802467482397333e-05,0.004219296853989363,21.2801570892334,5.1164603064535186e-05,0.00715294387191534
22,17.473848342895508,1.772202995198313e-05,0.004209754057228565,60.64904022216797,0.00010337467392673716,0.010167333297431469
23,17.28891944885254,1.7535718143335544e-05,0.004187567159533501,26.401391983032227,9.162359492620453e-05,0.009572021663188934
24,18.664642333984375,1.7881433450384066e-05,0.004228644538670778,110.26470184326172,0.00043863998143933713,0.02094373293220997
25,16.384401321411133,1.7311249393969774e-05,0.004160678945481777,64.80927276611328,0.00022028178500477225,0.014841892756521702
26,16.636096954345703,1.7197437045979314e-05,0.0041469791904091835,30.394540786743164,0.00010542312520556152,0.010267576202750206
27,16.250364303588867,1.695299579296261e-05,0.004117401782423258,22.659107208251953,6.434691022150218e-05,0.008021652698516846
28,16.827299118041992,1.7709282474243082e-05,0.0042082397267222404,30.758586883544922,9.485012560617179e-05,0.0097391027957201
