epoch,loss,mean_squared_error,root_mean_squared_error,val_loss,val_mean_squared_error,val_root_mean_squared_error
0,120.52306365966797,0.0005493297940120101,0.023437784984707832,52.40998077392578,0.00020709614909719676,0.014390835538506508
1,21.75368881225586,2.2907628590473905e-05,0.0047861915081739426,43.35953903198242,0.0001713812816888094,0.013091267086565495
2,20.4779052734375,2.197033063566778e-05,0.00468725198879838,37.19398880004883,0.00014682848996017128,0.012117280624806881
3,23.552438735961914,2.4832152121234685e-05,0.004983186721801758,35.045406341552734,0.00013560433581005782,0.011644926853477955
4,20.46901512145996,2.1714664399041794e-05,0.004659899510443211,30.864501953125,0.00011387735139578581,0.010671332478523254
5,20.429658889770508,2.1230436686892062e-05,0.004607649520039558,39.094024658203125,0.00013142127136234194,0.011463911272585392
6,21.312231063842773,2.294081059517339e-05,0.0047896564938127995,48.50577926635742,0.00018663014634512365,0.013661264441907406
7,21.857410430908203,2.2826396161690354e-05,0.004777697846293449,28.22553253173828,9.88650499493815e-05,0.009943090379238129
8,21.00714874267578,2.160040821763687e-05,0.004647623747587204,27.472200393676758,8.971416536951438e-05,0.009471756406128407
9,19.53736686706543,2.1214962544036098e-05,0.004605970345437527,55.52708435058594,0.00022217522200662643,0.014905543066561222
10,20.811765670776367,2.259534267068375e-05,0.004753455985337496,39.04083251953125,0.0001313672837568447,0.011461556889116764
11,17.95332145690918,1.9930008420487866e-05,0.004464303608983755,22.956953048706055,7.163638656493276e-05,0.008463827893137932
12,19.058364868164062,2.0653626052080654e-05,0.004544625990092754,22.91872787475586,5.556480027735233e-05,0.007454180158674717
13,18.525909423828125,1.9606148271122947e-05,0.004427882842719555,21.876306533813477,6.208794366102666e-05,0.007879589684307575
14,18.211322784423828,1.948380122485105e-05,0.004414045717567205,25.213340759277344,6.197026232257485e-05,0.007872119545936584
15,18.581459045410156,1.908120248117484e-05,0.004368203226476908,19.233335494995117,5.05877542309463e-05,0.007112506777048111
16,18.825483322143555,1.9436445654719137e-05,0.004408678505569696,22.409976959228516,5.9538298955885693e-05,0.007716106250882149
17,17.614248275756836,1.891141255327966e-05,0.004348725080490112,21.994626998901367,6.521074828924611e-05,0.008075317367911339
18,18.897165298461914,1.872915709100198e-05,0.0043277195654809475,33.6415901184082,0.00010816225403686985,0.010400108061730862
19,18.360002517700195,1.9269898984930478e-05,0.004389749374240637,25.07094383239746,7.53036147216335e-05,0.008677765727043152
20,18.890077590942383,1.933313615154475e-05,0.004396946169435978,22.231117248535156,5.685229189111851e-05,0.0075400457717478275
21,19.031131744384766,1.9572176825022325e-05,0.004424045328050852,19.68134117126465,5.1102360885124654e-05,0.007148591335862875
22,19.372812271118164,1.9059498299611732e-05,0.004365718457847834,26.62754249572754,8.043245907174423e-05,0.008968413807451725
23,16.899145126342773,1.817226984712761e-05,0.00426289439201355,27.16750717163086,7.878959877416492e-05,0.008876350708305836
24,16.85784912109375,1.776371027517598e-05,0.00421470170840621,42.57386016845703,0.00011465644638519734,0.010707775130867958
25,16.26786994934082,1.7524413124192506e-05,0.004186216741800308,20.674840927124023,6.155280425446108e-05,0.007845559157431126
26,16.283185958862305,1.7670523448032327e-05,0.00420363200828433,29.482868194580078,4.5837692596251145e-05,0.006770353764295578
27,16.561418533325195,1.748192335071508e-05,0.004181138705462217,21.62775230407715,5.772222357336432e-05,0.0075975144281983376
28,17.385637283325195,1.7653937902650796e-05,0.0042016590014100075,46.443641662597656,0.0001248188636964187,0.011172235943377018
29,16.84679412841797,1.806224463507533e-05,0.0042499699629843235,26.501956939697266,7.564399857074022e-05,0.008697356097400188
30,18.20648956298828,1.7925807696883567e-05,0.004233887884765863,20.822755813598633,5.644757402478717e-05,0.007513159886002541
31,18.681459426879883,1.915647226269357e-05,0.004376810509711504,21.07425880432129,6.599033804377541e-05,0.008123443461954594
32,16.909812927246094,1.76661997102201e-05,0.004203117918223143,25.479642868041992,6.66364430799149e-05,0.00816311500966549
33,17.506519317626953,1.7783257135306485e-05,0.004217019770294428,26.95164680480957,8.257795707322657e-05,0.009087241254746914
34,16.921667098999023,1.772317773429677e-05,0.004209890495985746,21.957530975341797,6.221725197974592e-05,0.007887790910899639
35,18.200990676879883,1.8528437067288905e-05,0.004304467234760523,25.25091552734375,7.548376015620306e-05,0.008688138797879219
